20.2724931240082,0.00587813061636723,0.00401373530509767,0.0107385893884408,-0.0446958131044933,0.0207747920182842,0.0749695067145706
20.2794637680054,0.00874214366478462,-0.0192638663231329,0.00282236679890494,-0.0337302710875437,-0.00941011477936787,0.00034044896584104
20.2859034538269,9.13253381339232e-05,-0.00621425688754305,-0.00856257111564079,0.00519542207407643,0.0207358752273968,0.0669066314073119
20.2925894260406,-0.0102628873181107,0.0076256989254042,-0.00266064838235536,-0.0440619785725236,-0.0920865282922345,0.071832615103981
20.2993383407593,-0.0228435773781825,-0.0090101900575091,-0.015231705212289,-0.0517928815854013,0.0840810970607783,-0.0326099403680411
20.3060803413391,-0.00829449878614308,-0.000765449781820222,0.00695139808454509,-0.101636350028521,-0.0404563636930601,-0.00289076989070001
20.3125326633453,-0.0100011985039625,-0.00183451924721926,0.0070943259165104,0.0643396190104604,-0.0615698147073875,0.0423552813136999
20.3193826675415,-0.00891918401379694,0.00138278349375337,0.00400358778488306,0.0115739720635647,0.0294216181201173,-0.0908390640888523
20.3259682655334,-0.00592169207434223,-0.00254627489712322,-0.00347125975941706,0.082879289733793,-0.0493458529502199,0.0769290700980828
20.3329212665558,-0.00110499097920513,-0.0124917049347871,-0.00679438268447953,-0.0336086764993917,0.00582075547838844,-0.0239742773634229
20.3393201828003,0.0167240301050804,0.0100605241368557,0.000785634204735175,-0.0194394615123899,-0.137530319616078,-0.0503634150828061
20.3458683490753,-0.00229243840464407,-0.0187806083808314,-0.012425241649704,0.0615259970737409,0.0245527660710968,0.0366134010709872
20.3524074554443,-0.00860756353124449,-0.0115601473777368,-0.00130577742311219,-0.0319808193129795,-0.0124502697140811,-0.00250419901408901
20.3593826293945,0.00854476557710771,0.00607595191924212,0.00685884064532858,0.00930085639909884,-0.0022210929088176,-0.00411443702402389
20.3659100532532,-0.00594075716544793,0.00400491904045355,-0.0208095526322132,0.0307362017610411,-0.0410183231591144,-0.0989471881601837
20.3728523254395,0.0110819978832359,-0.00497902710581538,-0.0197456254492907,0.0237207283676429,-0.0736349895478805,-0.0419683105201006
20.3793666362762,0.0156813210939331,0.0169962326508313,0.00412415870352875,-0.060277143748179,-0.0579206367651739,0.044191090071554
20.3859844207764,0.00279505998822838,-0.00200777010099148,0.016015215471936,-0.0388686326155747,0.00490860361380132,0.0226579408786322
20.3926877975464,-0.00796319997333208,-0.00196859433187264,-0.00795007519143739,0.0245291874820596,-0.030656869796317,0.0202515276300481
20.3993377685547,0.013646109268907,-0.00860298080671858,-0.00679368816740621,-0.0156554892996819,-0.0267799756138838,-0.0105082792529583
20.4060158729553,-0.0103719987681869,-7.01364810238405e-05,0.0237960713638128,0.0321313452241887,0.0138946717285877,-0.0562272928869867
20.4125895500183,0.0131001308822541,0.0131716094730706,0.00841629421521546,0.0986720944016879,0.0121914710482938,0.0284613332092795
20.419205904007,-0.00952355177910993,0.000135528620951305,0.00564597826332022,0.0655960031927927,0.0206408684828442,0.0243377237593737
20.4258763790131,-0.0270068755636808,-0.0117992406624133,-5.47823121828154e-05,0.0853683894133537,0.0208384790086327,0.000292892928188918
20.4329309463501,-0.00342352517545371,-0.00306888228482993,-0.0266247959162286,-0.0314148113390987,0.0014512167125725,0.0391535568049465
20.4395506381989,0.00810182461807357,0.0144991121230115,0.0206723766126318,-0.0815714035638248,0.0067503814816959,0.013615553142748
20.4460134506226,-0.00216534312183981,-0.0083869192535296,-0.0233099281709401,0.07230781274742,-0.110711766971452,-0.0484204456465311
20.4523921012878,-0.00162618439138189,0.00354566481974362,-0.00605642516242179,0.0547816895099641,-0.0675386952911121,-0.0805595706951158
20.4594895839691,-0.00278752702636131,-0.0107981071765469,-0.00889508535031454,0.0455399169105515,0.0345252045903943,0.0106181554867712
20.4658465385437,0.00475792476805528,0.0125129850117754,0.0107358293789683,0.0371701850864645,-0.0621479726100429,-0.103893836753946
20.4728727340698,0.000285223013058198,-0.0132777232229145,0.0204237592502005,0.0461865924749117,0.0245435417445439,-0.00839094810191375
20.4792432785034,-0.000251382867496345,-0.0120547605682544,-0.00133714385706368,0.0257057607684686,0.0326744190858857,0.0954519745210377
20.4859473705292,0.00550230799996614,0.017336172767103,-0.00489851159081073,-0.0687348349399543,-0.0068324446546981,-0.000806957747560047
20.4926824569702,0.00406562659942993,-0.00742627355325809,0.00195923933980726,-0.0160670588779497,-0.0493907819055271,0.0461079776872224
20.499231338501,0.00458614923006661,-0.0136773656487134,0.0201183720789301,0.0450978550398715,-0.000712183660610122,-0.0403084843197408
20.5059707164764,-0.0104474470606206,-0.00641638304978567,0.003449967555946,0.0821046363912811,-0.0467018714005526,-0.0662470152413649
20.5129067897797,0.00999803943838128,0.00343950966246902,0.000144717401344352,0.00324095526357237,0.0180862618459884,-0.0127179908681769
20.5192501544952,0.0131922415370661,-0.0101395599867039,0.0011444341258457,-0.00505349613682142,-0.0385059045557916,-0.0352536507433979
20.5262796878815,0.0147254051995339,-0.00611105626771247,-0.00630475474296465,-0.0234724638047836,-0.0346464749445727,0.0487316701360212
20.5324087142944,-0.013213287181229,0.0129365640332165,-0.00445945105376798,0.0887907807148046,-0.0186035520941782,-0.0327148890363553
20.539088010788,-0.0107011124232088,-0.0111341418565687,0.0021278736928746,0.0145195368247203,0.0356642843808477,0.0375030275054402
20.5458514690399,0.00157814954097793,0.00996896219983942,0.00726327192919655,-0.0121834513966743,-0.0253220375432643,0.0278692463609983
20.5525217056274,0.000234757461182684,-0.00983102269027532,0.000130604088601385,0.0399070504762786,0.0768634335013508,-0.0276504853316319
20.5592212677002,0.00198004524638267,0.000206631814586168,0.00566312778525753,-0.0404605177975794,-0.0193125529492777,-0.00528876952427872
20.5657939910889,0.0177093746207821,0.00998805196839824,-0.00332891360920961,-0.0372350370042217,0.0822528393363617,0.0423878832761146
20.5728116035461,-0.024216678045343,-0.00751795195481522,-0.010830031761376,0.0209813771239392,0.0589602665805248,-0.0123223280597603
20.5795114040375,0.00416770136224897,-0.0100091954589914,0.0078268264124259,0.0116997555610689,-0.00360409047651913,-0.0461511391033304
20.585930109024,0.0143412809797377,0.0177017747116712,-0.00300250071700177,0.00465834981226324,-0.0498914629606248,-0.0715656500680235
20.5929319858551,0.010774187102233,0.0022820326271048,-0.00270631616289679,0.034490783312178,0.0102197696841047,0.0817202832764743
20.5992503166199,-0.00508399714500255,-0.0140938998762672,0.000316993031848603,0.0503523611773429,-0.00190768396700589,-0.0214237501533987
20.6064207553864,0.0109454655200361,-0.00515822754277348,-0.0141215623164477,0.0998017187906499,-0.0386957044087841,-0.00273650721314746
20.6129338741302,-0.0108195307251524,0.008864875678777,0.0154684862988543,-0.0525563900252641,0.0702790903109368,-0.0911770605591954
20.6192457675934,-0.0068846250236229,-0.0215629090884203,0.00606729385481824,0.0216859711844989,0.0200377378747414,-0.00467401926116793
20.6258058547974,0.00236996627305215,-0.00537318148477806,-0.00890812364629405,-0.0483485846496129,0.0583876452184147,-0.00567715713939429
20.6331768035889,-0.0216728496490077,-0.0145984391496906,0.00466616058786392,0.0567872403175297,-0.0184350141027538,0.01382753282558
20.6396272182465,0.00864890801257795,-0.00907505682649421,-0.0012291122981921,0.00035913543502384,0.135824543535106,-0.0031257586358917
20.6459410190582,-0.00968472391225236,-0.00954471521623486,0.00782817407093949,0.047456942752387,-0.0335591407717456,-0.0851664388596834
20.6529159545898,0.00111054597685431,0.00922214381523394,0.00509635088014059,-0.00429893901947565,-0.0539474345864526,-0.0420055004698617
20.6593561172485,0.00151022930961191,0.00222288791745546,-0.0043024965262528,0.0511412046194232,-0.0569205932212638,-0.0230200324892666
20.6662101745605,0.00714505211186199,0.0124969352408149,0.00160812337775906,-0.0496819925643046,-0.0526889438838395,-0.0191149975977497
20.6731674671173,0.00335550238650541,-0.00224732204750668,-0.019347391949854,0.0150045523053957,0.0664516593398614,0.0391096429058598
20.6795492172241,-0.00476279760799544,0.00466647247044593,-0.00231517115810131,-0.0396025716959371,0.00861607700733994,0.0139181461397482
20.6858377456665,-0.00804874540241051,0.00404570850269672,0.0161897519075486,0.037677302359144,-0.0291177436371686,0.0292294285230805
20.6927621364594,0.00721032953738016,-0.00133653356444578,-0.00585707444363934,0.00108139036158144,-0.0574085215144185,0.107329357179702
20.6994442939758,-0.00250191774044882,0.00414064538448908,-0.0020285816683003,0.0644452559492776,-0.0292039442798112,0.00689879519320141
20.7060136795044,0.00390100830715772,0.0106667476091119,-0.00487084377629602,-0.0118124271348172,-0.0388121154651064,-0.0127800846112733
20.7130084037781,0.000353877818241269,-0.00183717332481844,0.00599400857269644,-0.0187635193001735,-0.0545172495950602,-0.00348604537422662
20.7196667194366,-0.0116352587907035,0.00494401276502285,0.0115987557042086,0.0157448821057721,-0.0212181916173685,0.0805663589939126
20.7261252403259,0.007983393386697,-0.00930598769211846,0.00150574167591002,0.0641104873440223,0.0761194505290529,0.000315362064862891
20.7325506210327,0.00134553326889367,-0.0105558556442755,0.00156508658003859,-0.0150571755509665,0.0227707786906195,-0.00304928851307522
20.739119052887,0.00615536780032592,0.001921923760382,-0.00974314314438191,-0.0483053194510862,0.0576750982325949,-0.0915624176749602
20.7459847927094,0.00834011707114142,0.0113516205055922,0.00264547124641812,0.0780240285515875,-0.0420396606720562,0.031946545020645
20.7528171539307,-0.0120793330213362,0.0109378255270433,-0.00461150948718909,0.0526251862338278,0.0774037497524284,-0.104958888788064
20.7591977119446,0.00171702081743946,0.00131746779489825,-0.00435577840304805,0.0709875071089774,-0.0105081625283411,0.00136124099665695
20.7658674716949,-0.0212553703416494,0.0105065644168307,-0.0108089419940913,-0.0334032863559927,-0.0267467652279386,-0.0350800065603505
20.7725698947906,0.00798995438742267,0.0223108671110051,0.00145375835309387,0.0777514163961708,0.0628152150656063,0.0652412608818413
20.7792360782623,0.00663507564721262,0.00507008800649081,0.0146555986855887,-0.0171723396614729,-0.071227951406462,0.0378318857333229
20.7859010696411,-0.00997616756244124,6.36319992083848e-05,-0.00394456827271213,-0.047162180495693,0.0465788088284254,0.0330869216965769
20.7930533885956,-0.00748727602393649,0.00191865743747088,-0.00540546134625744,-0.0487990141611133,0.0440751440895659,0.0408050978533983
20.7994756698608,-0.00509688347155668,-0.000242052697818074,-0.00863891396966091,-0.0797956761147584,-0.0246448890059449,0.0557329877597425
20.8060266971588,0.0227111680480195,0.00480934326623233,-0.00713592137872737,-0.0416615782474398,-0.0102973426101251,-0.0383132818966029
20.8124408721924,0.0108479358444593,0.00697375281409344,0.00956092222325527,-0.0538433977360871,-0.080548697424645,0.039786704321322
20.8191440105438,0.020037108726449,-0.00801292925302024,0.00432221832314087,0.055971623536454,-0.00709912285925649,0.0205616693619074
20.8258275985718,0.000456256337093556,0.0135746358092752,-0.00256797144662695,0.0631208942343477,-0.0865993048695974,-0.00826756533183179
20.8325622081757,0.0101884762279462,0.0102384966391025,0.0114409873734805,-0.0403962217591778,0.0102070226300187,0.0201300620109106
20.8392264842987,-0.00980597369122277,0.00236212491876815,0.00393295622872008,0.0189867421339437,-0.0352219148308666,-0.0313439479085032
20.8458728790283,-0.0175876748496496,0.0034874116024122,0.00624678138729267,-0.0391897084489946,0.00709722581473714,0.0157871790926174
20.8526449203491,0.00499572885276177,0.0262925404656955,-0.00662050897296898,-0.029015925960757,-0.026682288719413,-0.065774988339485
20.8593602180481,-0.0111959744187948,0.00763839384694176,-0.011499600024249,0.132917657443147,0.144990159479605,-0.0609570952667269
20.8660519123077,-0.0139824417500158,0.000524325707139653,-0.00729216977632666,0.00882239474020652,0.0608019491056757,-0.0144719955519916
20.8726170063019,0.00688283454793524,0.0154703255137638,0.00929358180838476,0.0940632276256715,0.0328638308756028,0.0275170669996751
20.8793737888336,-0.0371323191999383,-0.0117498688425022,-0.000500089928019201,-0.0394033339508669,-0.0203949900388478,0.0108907497340923
20.8862359523773,-0.0089743123140459,-0.0181098998861891,-0.0124821134800076,-0.0319065826879527,0.0230044595122359,-0.0582887575849799
20.8925323486328,-0.0108917100150323,-0.0139475714363513,-0.00893270075725516,0.0485890358263341,-0.0538904546580696,0.00422632769522902
20.8993525505066,-0.00262252690350216,-0.0106264926321531,0.00454982376959597,0.0359184884390233,0.0388165618513836,-0.0396214070486256
20.9059166908264,0.0096427606590498,-0.0141547847112571,0.0174109117143247,0.0717324726328648,-0.0122057103498122,0.0404136712104671
20.9127712249756,-0.00811231126709477,0.0130038452736058,0.00174001180845443,0.0434414204930983,0.0261510414541154,0.0055012348826302
20.919695854187,-0.00109248115728819,-0.00806918918640101,0.00525417986075194,0.0766378665786756,-0.0206126188825895,-0.0774824448265366
20.9262685775757,0.00238688462891735,-0.0014332794476747,0.00402303685624572,-0.0218760841110139,0.0233903064008014,0.0185310231193699
20.9329743385315,-0.0160248717779542,-0.0110244811696773,0.0092431570848895,0.0159264843031533,0.0630245537637799,-0.101656834379432
20.9396274089813,0.000209015434659635,0.0121635041875606,-0.000629080865596476,0.008693490903347,-0.0107406253874789,0.0260051808208733
20.9461915493011,-0.000597537442965252,0.00562358716771655,-6.56486944321008e-05,0.0108117922721111,-0.0527423437627898,0.0910223134140104
20.9524295330048,0.00562407073285358,-0.0171470577398183,0.00706388238088028,0.0561971338172117,0.0778867296390769,0.0452648572788416
20.9593646526337,-0.00627835360010089,-0.0116225525111987,-0.0113919546322802,0.0212417952878909,0.0938942836024519,0.0304763252357481
20.9658622741699,-0.0074803577429739,-0.00314605031380594,-0.00365347430131334,-0.073178452422499,0.0947889480343157,-0.00795959522799204
20.9727852344513,-0.0022379948761877,-0.00774119077401582,-0.0181254632041958,0.03641604933663,-0.000959281651296168,-0.0261937080055425
20.9792640209198,-0.00142022358352066,0.00464622592859425,-0.0103265652485239,0.0469542784025166,0.0181295347778665,0.0832277132197843
20.9859225749969,0.0072950062999236,0.0107784132731031,-0.0061812360923421,-0.0505222472114704,0.00170008545366469,0.00651450881794505
20.9927878379822,-0.000404946251148595,0.00191637430712565,-0.0130438571777636,0.0292623681783604,-0.000882512224884206,-0.0091211172444011
20.9992878437042,-0.019921058211169,-0.00794828109619573,-0.0122119183165537,0.00400486433525743,0.0427124517472428,0.0145554398715982
21.0062403678894,0.00593678018121146,-0.00410084072066724,-0.000498507858765773,-0.0565674540702946,0.0723728890967405,-0.0699099067610049
21.0124802589417,-0.00826161133959221,0.0127543956897942,0.00192217460263431,0.0142782241507919,0.0141051321571084,0.0143464642179495
21.0195643901825,-0.00278981409975943,-0.0169669302212698,-0.00707704661093196,0.0576922161642303,-0.108345323547277,0.0265690921070453
21.0258932113647,0.00139318203180152,-0.00562807675370047,-0.00884844638941599,0.00323195875153649,0.0854116155781827,-0.0325710358962632
21.0326917171478,0.00581104018839351,-0.0105475984701841,-0.00331034693328426,0.0338403198217551,0.000581676359915643,-0.031677859741198
21.0392284393311,-0.00640191632262385,-0.00599583025249931,-0.0110317712307222,0.0292537644520309,-0.0822651493096119,-0.0104391479321445
21.0459127426147,0.00184285550679464,-0.0133540289494916,-0.0105011246965397,-0.011453106232103,-0.09527147966345,0.0518616014694971
21.0530214309692,0.0143392167908704,0.00214925581960302,-0.0184786967523245,-0.0368444165481482,0.00737267565895269,-0.0541138177037918
21.0592212677002,0.000534000010897542,-0.00161692279916894,-0.00345064033287438,0.080977839026219,-0.108598190333611,0.0962320175515122
21.0660107135773,0.00747264351845324,-0.00092176499160081,0.0123547610155883,0.0499247518432658,-0.0133066053603262,0.0576085226253461
21.0725879669189,-0.00384074507740856,0.00447266315432337,0.00841246606184731,0.0196884253053199,0.023627489124803,0.0477165211663076
21.0799059867859,0.00669468189825009,0.00755925652402868,-0.00284781207353598,-0.0350670775766973,0.0500648189308262,-0.0231566673637959
21.0858678817749,0.00190073113167495,0.00371807816733112,-0.0183764834895059,0.0601611464625767,0.00638082091296226,0.00645906103203667
21.093070268631,0.00798482576869272,0.00438877954923676,0.00923771939785857,0.0856591758895558,-0.0232502517457244,-0.0200505056907371
21.099268913269,-0.00165640837330129,0.00558677745221492,-0.00661357502579731,0.104708741795724,-0.0661143889077995,-0.0113238285887461
21.1058506965637,0.0274933293567808,-0.00489684150534044,0.00493127622608472,0.00242642316017822,0.0409088840392037,-0.0670070817936502
21.1125144958496,0.00723467844447363,0.0202007777254422,-0.0115264251842601,-0.0414475989461717,0.0701198421140248,-0.0081316574363251
21.1196248531342,0.00938213746041121,-0.0166099466170025,-0.00406513121084024,-0.0463296858366145,-0.00654851547825428,0.0979603164182266
21.126006603241,-0.000321367724513958,0.0169077619579453,-0.00496105660054033,0.0195999352271566,-0.0158759296225925,0.00249436474173618
21.1327261924744,0.00434992595951722,-0.0161014950414108,-0.00258636492329352,-0.0495171539192786,-0.0314169502494353,-0.0413823303393503
21.1393256187439,0.0117514202766608,-0.00250868225919602,-0.0110520881933756,-0.00266681234505348,-0.0459976026533431,0.0181514750422042
21.1458687782288,0.0079368396101515,-0.00586993892040377,0.0142156019749395,-0.0333902644164366,-0.0242885977772602,0.021957368209833
21.152553319931,-0.00591221429012116,0.00735088893358164,0.0110070069168422,0.0235198696109363,0.0245338261472737,0.00992670718654816
21.159419298172,0.0118407414755462,-0.000334161732558818,0.0132975608181813,-0.00747443144751999,-0.054689161642848,-0.00490372051373948
21.1659858226776,0.0117307307255201,0.011111074997591,-0.00392179657657748,-0.0460739880260505,-0.0375693979965632,-0.086944555715768
21.1730058193207,0.00387962664460966,-0.0264434174760724,-0.00878480644377001,0.0294225947333201,0.0185268233705572,0.00983752671139199
21.1796283721924,3.83070335017707e-05,0.0164586112719031,0.0127548294280885,0.0157310773861762,0.0340812660636241,-0.0478117340987536
21.1863160133362,-0.0013858100888547,0.0135292856157058,0.00464100911994425,0.083880968298708,-0.00946365419186927,-0.00294608391116254
21.1927394866943,-0.0241257288886857,0.00250576749594918,-0.00333108919927496,0.0875868254098251,-0.000619158376568137,0.106897597379735
21.1991493701935,0.00189701993090401,-0.000166309772421081,-0.00136100177927004,-0.00190156968146117,0.038780851920133,0.0440895827617013
21.2064065933228,-0.00136733770595716,0.00241224443594648,-0.00618506856010827,0.0192793552569166,-0.0172848598532884,0.0038015386276381
21.2127683162689,0.00500774036251382,0.00162060648789326,-0.014317702967317,0.11203765070006,-0.0255976497655437,0.0408588658770692
21.2193410396576,0.0153233722165196,0.0227808819464419,-0.0178779607620515,-0.0323453545270667,0.00426276097545568,-0.0491706633850707
21.2260930538177,0.00855290100240005,-0.00635659569522934,0.00965012306126542,-0.0185590781608386,0.154734705040978,0.058097160595367
21.2326452732086,0.00710632976205647,-0.00776254692329848,-0.00651461133390777,0.100156868978368,0.0320107105363516,0.0324186530969799
21.2394740581512,-0.000464071510647675,-0.011749326320172,-0.0046713818327379,-0.0706755281373743,-0.0320769105444659,-0.0843686658081946
21.2462344169617,-0.0138966638856632,-0.00354147213495991,-0.00837309941847081,-0.037128162407582,-0.00170749248058295,0.0133357405419007
21.252584695816,0.00117871505634212,-0.00691418600785732,-0.000741868533126139,-0.0244216100019211,0.0560125521555428,0.00368897031909051
21.2592589855194,0.0102708261185311,-0.00249270921884427,-0.00023524129755343,0.0127208795574006,-0.0215478481509127,0.00961553743868475
21.2660689353943,-0.0044560205669609,0.0106753904047438,0.00398042227181667,0.000656221348056998,0.0414814489703126,0.000896323166205136
21.2727649211884,-0.0181477399868086,0.00496176810620021,-0.0206306114470886,-0.0153138462373226,0.0650799605565239,-0.00469607784998124
21.2794275283813,0.00346860367477497,0.00198963561341828,0.00222271405377017,0.0693736735468447,0.0494729572862063,0.00446334091237756
21.285994052887,0.00503092935897715,0.0120283322413792,-0.000692051778242619,0.0669469235289873,-0.0351822905608907,-0.0807333185296967
21.2926242351532,-0.0119145930801723,0.0176071272822149,-0.00647553902827699,0.0257862469757377,-0.0228967365587725,0.0303757343405171
21.2994763851166,0.00220735623316576,0.0113465372827164,-0.00306591865801102,0.00548635044785478,0.0212795624657431,0.0179910207428206
21.3058469295502,0.0127986167848186,0.0110724891959604,-0.0102872984250208,0.0751169043005098,0.0105839560089458,-0.0947297960855008
21.312522649765,0.00749120342446812,0.000306131090697488,0.00872188843829936,0.0152138628876342,0.00213793457149328,0.0324431129156512
21.3193163871765,-0.0114683853015712,-0.00548980356566007,0.00368371356524952,-0.0166866759767733,-0.0705618090992991,-0.118696175894267
21.3261210918427,0.0196135062549624,-0.00640945591043915,-0.00561887252535753,-0.0450936675397827,0.0630222377665944,-0.0614984784684985
21.3324797153473,-0.0205222014552154,0.0104313379590461,-0.00870002286671561,0.0641627146190217,0.0195465816049476,0.0097962775144301
21.3393447399139,-0.0181787292046697,0.0183412310708312,-0.00526230883326666,0.0168496583887385,-0.0235238766733052,0.00173854757661162
21.3459761142731,0.000786379775350388,0.0111920467682739,0.0095584783374895,0.0181743046901743,0.0106178010289761,-0.00817899971485692
21.3525190353394,0.00598381573637243,-0.00256198081919222,0.0108881975363522,-0.0190169876049986,0.0123127077613848,-0.0529754614381132
21.3592829704285,-0.00819497387044399,-0.000659800065823344,0.0116571346842305,0.132376872153744,-0.0399020090930185,-0.0191142609151288
21.3658595085144,0.00530151683123036,-0.000409536568015643,0.00586529744435014,0.000619163195519007,0.0488831258143671,0.0173467921052118
21.3724937438965,-0.00432276053390137,0.0109879605067387,0.0185416110026289,0.0149762284646299,0.00926114895151492,0.0153297828736154
21.3795943260193,0.00684580037532482,-0.0127464268661812,-0.00345778231190926,-0.0684453867585615,-0.0102060452648657,-0.000453462379739884
21.3862354755402,-0.00503419016473226,0.00602664662760187,0.0129258206937715,0.0315295904810182,-0.0349905670052992,0.0368949160861437
21.392516374588,0.0111021850105439,-0.0110493112134233,-0.00494520096258436,-0.0350987730723568,-0.0377550751170892,0.039342700678593
21.3996436595917,0.00215594692292542,0.0241835377698839,0.00519080293270035,-0.020263342926246,0.0514953634706211,0.0343597920447917
21.4057912826538,-0.017174918162997,0.017708010180464,-0.000358287177834373,0.000382043643839026,-0.0137240641249472,-0.0491896837507986
21.4124615192413,-0.0114426194717355,0.0141845285022629,0.00208904269988787,-0.0388533332056075,-0.0450173710866268,-0.0719318117836351
21.4192168712616,-0.00687455162482538,0.0124010429658733,-0.00713551007404884,-0.034552378914399,0.235870104325435,-0.0567212198044004
21.4257125854492,-0.00549892465614858,0.0182644243225387,-0.00634127391788488,-0.0435671605788733,-0.000262101519897424,-0.00031597398756129
21.4325633049011,-0.0138165159928277,0.0139177251417817,-0.0114156698137133,-0.0146452666198172,0.0824763440970248,-0.0792309297612988
21.4394047260284,-0.00779953317682207,0.0193518549259549,0.00551919744410907,-0.109376902791425,0.0674181515267414,-0.0637494687997616
21.4459054470062,-0.0205180593931683,0.0226469204136622,-0.00523718507969969,-0.043137410393757,0.0441844532077031,-0.00892147817397032
21.4524807929993,-0.014310411220921,0.000443949522448106,-0.00928604765573417,0.0250980151257156,0.0296569271383124,-0.024676627009998
21.4593443870544,-0.0349975225810115,0.0175890233152929,0.00765636684223044,0.000584511354967059,0.0496426754808576,-0.0429629426993842
21.466052532196,0.00401814885825523,0.0117189958201159,-0.0194363691885062,-0.0452368436494403,-0.0219624508413864,-0.0271243501025958
21.4724721908569,-0.0159128969884571,0.0267672523441797,-0.000570439315406016,0.0293894805833429,-0.00755029414831843,0.052372614893455
21.4795742034912,-7.58235980955445e-06,0.0234222784312734,-0.00176627206366823,0.026641901220818,0.121786838041631,-0.00777132000789757
21.4861414432526,-0.00565884652143982,0.024313736021272,0.00792843101866649,-0.000246200271429822,0.0623521437317233,-0.0503422239001971
21.4931988716125,-0.0138144471633142,0.0215538531717994,-0.0201141669915963,0.0452313590146548,0.0372809417882181,-0.0315579082450522
21.4992570877075,-0.0230999164139644,0.0134308707543845,0.00226951159089821,0.0551859654431202,0.0874586439705297,-0.175850115230257
21.5059151649475,-0.00489299345401617,0.0185649324975117,-0.019183494082534,-0.106697722040096,0.104383265218547,0.0150359988443897
21.512491941452,-0.018708201431276,0.0169414010154266,-0.00405892695579133,-0.0897078521317662,0.105264970945684,-0.0636228537223837
21.5194268226624,-0.0269173887945361,0.0293835336204648,0.000614241298345704,-0.0321522646682032,0.0802817751738189,-0.0696496908843777
21.5259466171265,-0.0226035236995201,0.040151925994905,-0.00556454634620475,-0.0373316238684452,0.0838258747885355,-0.0307414375882307
21.5324993133545,-0.0168383568335823,0.00707521268577592,-0.00207170886397379,-0.0599469527634363,0.117789485328376,-0.075874844868024
21.5393800735474,-0.0144819688492781,0.0330195665975248,0.0134316776807362,0.0170579961854494,0.0213411779582986,0.0365585519435206
21.5458469390869,-0.0402151997953448,0.0313702707952878,-0.00975473534656442,-0.0705783455962679,0.113902618662323,0.0611713692009586
21.5527942180634,-0.0237439642613924,0.0439503668754462,0.00909765754402917,-0.0793214366316575,0.188684569509479,-0.00680674663207428
21.5596249103546,-0.013443544658978,0.0537077798696211,-0.000473783023954899,-0.138623299036223,0.193201104008905,-0.0327885960022187
21.5661153793335,-0.0230282482251523,0.0420143039749943,0.0118704082635127,-0.0824394173295048,0.161239798099086,-0.0722741378815727
21.5731334686279,-0.0197007561161564,0.0288895234940209,0.014477546202107,-0.172187806029769,0.115554172924601,0.0364330210188999
21.579204082489,-0.0350757666026013,0.0258595362387659,0.00197200053519481,-0.10911079229517,0.113947133233885,-0.027173874810311
21.5862517356873,-0.00986077805592833,0.00796327197769072,0.0244193690060511,-0.0253461951657379,0.21040882545394,-0.102560289832346
21.5928518772125,-0.0340520077047952,0.0352121723806251,0.0164087526681692,-0.0859261579218131,0.0783750994618361,-0.0193473540155406
21.5997107028961,-0.0156346280394673,0.0353573773289826,0.00198808358182024,-0.128623971646251,0.165155112673453,-0.12689350357067
21.6061918735504,-0.0226180976923292,0.0295479606639419,0.00378779573598992,-0.132278032622747,0.0290722750074993,-0.00735158157220824
21.612530708313,-0.00974423661538519,0.0345962253230265,-0.00494278024092176,-0.149025280260672,0.166322953778616,0.028579106185485
21.6192195415497,-0.0260489957517493,0.038002732131977,0.00644493040896736,-0.0432771079711534,0.1823270898929,-0.0275595362960869
21.6258754730225,-0.0159831658876761,0.0332958857484048,-0.00728767087658198,-0.0905543280547228,0.114288392309796,-0.032102937199465
21.6324532032013,-0.00810703213228271,0.0273902807524863,0.0184103622313505,-0.0974561751344883,0.251961521906146,0.0242759387763484
21.639148235321,-0.00989737404432195,0.0382921502419647,0.00612061391065721,-0.162615296711054,0.252252025656607,-0.0864804986254627
21.6458110809326,-0.0273397924530268,0.0302400616648701,0.00490120007285154,-0.118729630481648,0.235052212674042,0.0241721636893517
21.6527779102325,-0.0335124505059063,0.0280914430431548,0.00462158438676039,-0.0236363901361627,0.166947550731568,0.0176707056103109
21.6591935157776,-0.0381457321485009,0.0387731519035639,-0.0121670950415824,-0.198698333071937,0.261613709968359,-0.0207404342101566
21.6660788059235,-0.0250673105217156,0.0320901085196606,-0.0152593990639191,-0.152827981166747,0.205075157055859,0.0365031267235894
21.6725380420685,-0.039216674050888,0.0399843194855163,0.0244682155472758,-0.151940626539652,0.296124242504869,-0.0319107116761999
21.6794965267181,-0.0211161010270559,0.0371513394987766,-0.00586594526781699,-0.164676867692627,0.172284912119467,-0.0197068448233641
21.6859664916992,-0.0124802839953771,0.0396563872620036,0.00617811488373864,-0.161996154824756,0.285557736092843,-0.145685252760876
21.6925418376923,-0.0252880449837595,0.0489573240179727,-0.000267813330571004,-0.162480750794249,0.233751378445146,0.0517328506731707
21.6992835998535,-0.0258976823522144,0.03527023439526,0.0189083487296936,-0.135672111358742,0.31420561272518,-0.0413609436974552
21.705854177475,-0.0312811998126474,0.0303759061730097,-0.0117224385791303,-0.174654342205302,0.344417523274642,0.054399425337772
21.712765455246,-0.0274161125652658,0.0291620152854973,-0.00175285889493881,-0.129889714083674,0.388885514353419,-0.000853785610183965
21.7192680835724,-0.0369971819064208,0.0340989992736761,0.0091178033616696,-0.202335985768916,0.341739587725524,0.0858764425583819
