5.07936692237854,-0.0579451235934933,-0.0371006038852073,0.00690627326158615,-0.0460802342919936,-0.0154737933444714,0.358573364012015
5.08611917495728,-0.0476807349961958,-0.0325584785121359,0.00929045726283173,-0.0272317922882703,0.0163856960789048,0.47579080981934
5.09301114082336,-0.0366592289130745,-0.0140643291150385,-0.00283832256800491,-0.124172700761791,-0.0241996230401866,0.383048318979427
5.09971070289612,-0.0380633349791739,-0.0339683220266009,-0.00319599890668758,-0.0489014072784533,0.0608415943008183,0.439911464677815
5.10597896575928,-0.0502511966263423,-0.0247594212626554,0.0128282964775721,-0.111869388846639,0.000797864379147048,0.462860584197605
5.11263203620911,-0.0550739179420445,-0.0157442080897431,-0.00606536544386954,0.029054067473246,-0.0389533446046978,0.456687460544524
5.1194953918457,-0.0470790775720518,-0.0377768081153291,-0.00660391990167728,-0.0956503810816401,-0.0113134917598867,0.458896927078699
5.12631988525391,-0.0548141364005702,-0.02516209600848,0.00521368795419001,-0.0207207560699465,0.076061438633174,0.535709210204853
5.132657289505,-0.041117357868058,-0.021013473487148,0.0099284012291444,-0.0776308222592071,-0.0166799926841618,0.448651378397336
5.13931488990784,-0.0425407441490564,-0.0374718637352013,0.0122967078789133,-0.0261629437269865,-0.0448399165914559,0.368127104821712
5.14616775512695,-0.0467427760994179,-0.0363843071745094,0.00317457503021515,-0.075711762850238,-0.0241814308213605,0.48674804829826
5.15300846099854,-0.0602860585012163,0.0033288470189731,0.00102336552383256,-0.0229919397093641,-0.0563682179499686,0.427649710090813
5.159339427948,-0.0421804295375657,-0.00797752081968749,-0.00409624787208897,-0.115202479344222,-0.0120217393104094,0.457648204653132
5.16606855392456,-0.0271325405290624,-0.0370311902452258,-0.00867818678753727,0.0123870152381773,-0.11481922835019,0.475907839434447
5.17254447937012,-0.0391270839233919,-0.0206611417399581,0.00654262835650323,-0.0194230214762813,-0.00393597277760953,0.533159976277388
5.17940926551819,-0.0424583870458737,-0.0177930435993247,0.0072741458763769,-0.00549734329315632,-0.0105270134365191,0.402824792504062
5.18594694137573,-0.0347773532944656,-0.0236285561228144,-0.00381506257639135,-0.0586497162577492,-0.0328105763096365,0.527042903024473
5.19259190559387,-0.0411661170447775,0.00378440652627169,-0.00383164562738838,0.0734974343416836,-0.0736904481856455,0.43633511355792
5.19924449920654,-0.0234022163396681,-0.0241467891266226,-0.00620525599243624,-0.0648203691913395,0.0114026163045637,0.426571717868182
5.20602369308472,-0.0274358796274004,-0.00329430837816179,0.0141172062748272,0.0132967728281564,0.020955477408876,0.459680875815428
5.21266508102417,-0.0491712586771545,-0.0345051198668913,0.0100432802186497,-0.132156674104204,0.0165831362408598,0.442363428844139
5.21940231323242,-0.0205094105443937,-0.00879078356751864,0.00980265751781424,-0.125273610101075,-0.00155232614320154,0.459897457676778
5.22601890563965,-0.0151368809355254,0.00900257634777789,0.013928950102549,-0.0104778008455466,0.02325723549074,0.370578778220189
5.23303198814392,-0.0186904565095381,-0.00249548602413257,0.0225091262309813,-0.0275823396654167,0.0598745279412665,0.562434528647238
5.23930025100708,-0.00882602312821225,-0.013094952170303,0.0095702103650631,-0.047483953670423,-0.12514975166851,0.486041879075914
5.2460036277771,-0.0137607379107192,0.00782290823045934,0.0194412451839285,-0.0933357494702212,0.0510995726219499,0.386664035124087
5.252845287323,-0.00418325761432619,0.000538260478129207,0.0249728828422379,-0.0154678646734247,-0.106043909655444,0.519560739624693
5.25939512252808,0.00401654910584986,-0.0124526512610507,0.0183675251686916,-0.0677697227315455,-0.0155827146123669,0.506414171246027
5.26604723930359,-0.016682242043451,-0.0173542276277101,0.0269722185156859,-0.0494896902647454,-0.00849599922448246,0.464481372141296
5.2726686000824,-0.0232907899504422,0.00472220319766709,0.0225182372349283,-0.0699793505618667,0.0489410803220226,0.457323775725141
5.27962327003479,5.40679087106749e-05,0.00649904814984631,0.0225996514405119,-0.00664473512033005,-0.0525274391462834,0.436305465478736
5.28600788116455,0.00724930642480159,-0.000133094394990919,0.00250291388341207,-0.000452732070524625,-0.0504906347361836,0.463569485724982
5.29308986663818,0.015039746170845,0.00218325082167487,0.0127789176713801,-0.112341472112126,-0.0326987947573817,0.517669453921842
5.29940104484558,-0.00321929909899897,-0.00718304228553191,0.0309272906888539,-0.0526562810471144,-0.0922841507848439,0.486676743510587
5.3062891960144,-0.00424774942248401,0.0118362207011266,0.00306219105072158,-0.0476367165550426,0.0289303178245344,0.486406478041119
5.31290864944458,0.0108469712245836,-0.0029326272522029,0.0425870960793839,-0.055211403084916,0.073615353843041,0.400225235823047
5.31961846351624,0.0101509900936394,0.00808089549785003,-0.0104371903101535,-0.0902201755636946,-0.037759901293873,0.382665968212321
5.326340675354,0.00258811461843811,-0.0116563776575672,0.0236078377236104,-0.0838345358546836,-0.0772550506994144,0.571614208555576
5.33303189277649,0.0152579356482963,0.00840673046251533,-0.00382909559046127,-0.180614580694231,-0.0503404219241144,0.476098500750485
5.33968091011047,0.00773547044889763,-0.00464542726057865,0.0234749291477741,-0.13700917484354,-0.0754247055514423,0.486452355557139
5.34607338905334,0.00720970318776057,0.00029837292199991,0.0176280059848371,-0.0231208002040034,-0.06409391012582,0.433667466237732
5.35298681259155,0.00217147931961904,0.0105575937853667,0.0234447750120105,-0.108682018881545,-0.0718036696622603,0.429641176429202
5.35947489738464,0.0209348243829993,0.0223204704650627,0.0230983903501867,-0.139961380403166,-0.0600491112816326,0.419101245459498
5.36629366874695,0.0376190037741652,0.0169901070910746,0.0208995876655156,-0.0946821901572481,0.00377772512765664,0.545394749081294
5.37303376197815,0.0250885292976832,0.0266976548542976,0.00866486270237465,-0.113617033977107,-0.059413734956886,0.494907417291257
5.37952780723572,0.0334254628336138,-0.00749107920467561,0.0127180819471537,-0.070932118773588,0.0296246827651263,0.474221920024463
5.38592123985291,0.00798923913758769,0.00889388821482961,0.0240427794241677,0.0281053318626793,-0.0360975673840936,0.532818193010951
5.39265275001526,0.0268094665345487,0.0197695246268928,-0.00414691147683248,-0.128524133041154,-0.146833924910059,0.45363935853193
5.39926648139954,0.0276798736568135,-0.00370556665553668,7.64727340713291e-05,-0.132165283955338,-0.0302035489729638,0.474969924375845
5.40602397918701,0.0201123862444965,0.00172635422039361,0.01989954158502,-0.115040488098284,-0.0910474076136632,0.417053414960789
5.41268515586853,0.0150303036485923,0.0382535473718088,0.00492910604399025,-0.113857596930195,0.0833283334097193,0.498148842326619
5.419597864151,0.016260817729073,0.0103583204790732,0.0173535405681364,-0.0916233525490143,-0.061568674756622,0.546639899344226
5.42627286911011,0.0242020341467893,0.0119626921238672,0.00299458385262186,-0.145087062436252,-0.0489962191437908,0.492657327018878
5.43272662162781,0.0139853515295759,0.0247773605259968,0.0107345675475382,-0.147460902615715,-0.0723358731682495,0.46779457857472
5.4396390914917,0.0312747025286176,0.0134170511811751,0.00207348778037786,-0.163178097142986,-0.0863459417501208,0.399173087076785
5.44605588912964,0.0366622675215834,0.0140592690953627,0.00655807431470098,-0.0636178037900025,-0.0298839739062801,0.529196492312951
5.45280957221985,0.0392064568822879,0.0147953951514995,-0.00126165837397935,-0.0603400894122014,-0.0516026396363052,0.407607392989556
5.45929551124573,0.030511228393883,0.00723034655799356,-0.00630629976398973,-0.166832082641162,-0.0807301383071764,0.404065926663074
5.46595978736877,0.0473569057729706,0.0422795954826086,0.00460573524496026,-0.0587001200008617,-0.0248527888917278,0.530801197958523
5.47292733192444,0.0354957029840632,0.0160033022604487,0.0191652250550148,-0.120963187321841,-0.0663056499415608,0.492465719238085
5.47953581809998,0.0323132208521931,0.0241240467541201,0.00676889623012113,-0.207578304462001,0.00347374230127506,0.491319911853027
5.48634052276611,0.0346231553861709,0.0217090616855702,-0.00378843869424795,-0.141758786211604,-0.111343972774379,0.577780962687629
5.4926335811615,0.0382667007964736,0.0193578449061721,0.000989245416224857,-0.0875924470745737,-0.0396285707707493,0.534566849505001
5.49943327903748,0.0285986686564435,-0.00495095018558431,0.0112228127964721,-0.0965164958412789,-0.0705005102046663,0.460416963948592
5.50634503364563,0.0400534380981113,0.0254569605581722,0.008132824802386,-0.142300229992919,-0.0578806294407013,0.567893127764408
5.51304960250854,0.0271213812754448,0.0344061984856354,-0.0148786327847987,-0.0675608049811575,-0.0523453121015807,0.531884395887615
5.51957416534424,0.0276255420124915,0.0336618337395642,-0.0106515225700932,-0.164398192395722,-0.0645111088272171,0.510156487009357
5.52594804763794,0.0266390088892123,0.0298073146704351,-0.0106365441171536,-0.0385624166130218,-0.0999683090877063,0.445845978683584
5.53276658058167,0.0402188638631774,0.0119978531918111,0.00717277047852496,-0.0851745229203658,-0.0435406754583598,0.500617673255247
5.53955268859863,0.0345365530730194,0.038653193156672,-0.000988921237937669,-0.0426334400198359,-0.0148657202912371,0.477073844683753
5.54608058929443,0.0320062610636794,0.0247545260315313,-0.010661419383293,-0.178097677065777,-0.0174754034384331,0.48739763234778
5.55263376235962,0.0368385501338635,0.0333043808737292,0.0059807681460211,-0.0925457110910766,0.00488822162132955,0.406428355925273
5.55939269065857,0.0348895783031482,0.0262909310763777,-0.00256098688702368,-0.117022512625811,-0.079996804637138,0.466516871071779
5.56620573997498,0.0365647874241015,0.032891108995252,0.0135991220705016,-0.107830128251967,-0.0430297258434227,0.537456046985389
5.57274055480957,0.0317539861021086,0.0348255434589038,0.00348853741141319,-0.218097865014402,-0.0311277145318332,0.458975695845983
5.57950711250305,0.0165184981429023,0.0239293152756536,-0.0236155850343074,-0.126843323135301,-0.0629798826605159,0.613630993107216
5.58597183227539,0.020771216890601,0.0209870025083173,-0.00330829655030194,-0.0780676573650035,-0.0152300706435239,0.521169144865289
5.5926468372345,0.0361534248662541,0.0360941081176921,-0.0167349897575068,-0.176844975514211,-0.0358732382287145,0.463423432620059
5.59944009780884,0.0396183902760031,0.02498669256779,-0.0129172515900595,-0.0992272772168978,-0.02386015864933,0.460221294457494
5.60621905326843,0.0227497755916036,0.023395907332583,-0.016356229081066,-0.0826067389290184,-0.0330883452612038,0.43445377723097
5.61279273033142,0.0294487508338564,0.0321540134713569,-0.00893199736426187,-0.168695450537361,-0.0232346942562944,0.587873194215174
5.61955738067627,0.0174028905897066,0.0123380574956035,-0.00185694490431546,-0.109812787019796,-0.00272900889487243,0.458581618525574
5.62626528739929,0.0396874547795904,0.00829733677324609,0.0162046700464425,-0.0712928227784161,-0.0175063002081893,0.503640420189735
5.63273072242737,0.0124019565078671,0.0174046960665202,-0.0154158733347981,-0.162200739873958,-0.0383904460301242,0.461450917353276
5.63974666595459,0.0202187326411212,0.03080544063595,-0.00700203730066596,-0.101239352404848,-0.0835805290159057,0.492394572272494
5.64603972434998,0.0228423581441336,0.0212868048865505,-0.0241992316462121,-0.149815177862866,0.000842736198189378,0.484564858596702
5.65303087234497,0.0177250965096189,0.0145032891632295,-0.00254557142723657,-0.119462472305989,-0.0420257988074699,0.512376439041585
5.65957069396973,0.0120254604814874,0.00600595998458613,-0.0139090313894755,-0.170891096805877,-0.0819209346900697,0.523168929168168
5.66633725166321,0.0216655598160737,0.000236783927333718,0.00611488998918744,-0.144645223836982,0.00303813092889484,0.577237525693228
5.67273092269897,0.00993101322583256,0.0199777681998451,-0.000294962494825276,-0.134203215597209,-0.0456408622000663,0.479017786148078
5.67972373962402,0.0181580558443872,0.00882101330806086,-0.0097979867361274,-0.137831333577121,-0.093630506524833,0.538558428775611
5.6862359046936,0.0213216709110583,0.00677690000812717,-0.00572611703153624,-0.0877249278847281,-0.0627068537614889,0.413905093242272
5.69283485412598,0.0286107921733398,0.0200354809649093,-0.00681498734792677,-0.146923599976683,-0.0540898971291774,0.551084827631197
5.69932961463928,0.0226916507987177,0.0154666482597091,-0.0119269587244483,-0.0709903850561168,0.024347509151381,0.472461482132262
5.70608806610107,0.0148094564623765,0.0198782335656983,0.000591151811929699,-0.101678642703475,-0.0136556436762044,0.508650372215772
5.71284317970276,0.0180303764240188,-0.00633269448971982,0.00072814110105752,-0.0377832686993499,-0.053380349363,0.469005072109426
5.71959114074707,0.00577749109868619,0.0208568567941736,-0.00389587426626417,-0.0850813109142935,-0.0552927849053054,0.429864909765993
5.72638559341431,-0.00688930939250547,0.00837023425671226,0.00836281502283726,-0.179577230103254,0.0581386085795559,0.494823475761402
5.73271203041077,0.00217325326113715,0.0045783645990839,-0.00968580536550146,-0.0557141631366369,0.0348951676175216,0.476603236316108
5.7395761013031,0.0143768526134268,-0.000127727631031728,-0.00983525515469836,0.00156802090359565,-0.0968428450500102,0.467284622335496
5.74637722969055,0.00571077511131325,0.0153433937837405,0.0108635926996339,-0.125045234851176,-0.124593010655433,0.54144793995029
5.7528088092804,-0.00303340394279948,0.0042529702856409,0.0114781693762512,-0.143208918827845,-0.0393293978860175,0.612018943507843
5.75938129425049,0.0169937675829259,0.0104523711527232,-0.0331597470047456,-0.106999392355504,-0.0610800229638504,0.582348616756362
5.76593351364136,0.00218306401187946,0.0186371269855448,-0.00861997737532728,-0.0980098565328006,-0.0748726238673493,0.426897250629723
5.77330040931702,0.00489012385330987,-0.000270390289409523,0.00210309440262194,0.02657382369478,-0.101255382072834,0.541771214035697
5.77929830551147,-0.00296248077247772,0.0112420330425236,-0.00280234387847658,-0.0767705425587938,-0.0688311202395955,0.506428547468184
5.78600192070007,-0.0139988995003566,0.00521825808662057,0.00530449067877523,-0.0258692802839091,-0.0639869306187669,0.484624858196307
5.79263377189636,-0.000585885980729811,-0.00543853725845809,-0.0201271250232931,-0.0520765374425588,0.015312895243275,0.570056957893615
5.79939031600952,0.00993149248806673,-0.00534820522383499,0.00259201271691026,-0.0564971111826682,-0.0277351197587948,0.531151701593378
5.8060040473938,-0.00436191682659028,-0.00139310891478044,0.00353368145708872,-0.0936775513752682,-0.0757527551296936,0.463723448849928
5.8126266002655,-0.00164237966727628,0.00178805046628325,-0.0255097551830687,-0.0202958710769107,-0.0316843541855702,0.45966146078856
5.81930470466614,0.0037943109700544,0.0228010881545041,-0.000759506364564186,-0.0862776652212286,0.0031303494994409,0.460660738239864
5.82599091529846,0.0120369698020369,-0.00911991481636774,-0.0009770272514994,-0.0328085997648717,-0.154604087968392,0.552911861894807
5.83267188072205,0.0208340439599122,0.00211749345844311,-0.0224857583415993,-0.0161421157010206,0.0175897516084378,0.475065699211215
5.83923101425171,-0.0141742860493083,-0.00430423612349784,-0.0165687219371728,-0.0220008622624225,0.00835475924055305,0.472116854675233
5.84613132476807,0.0176247470490006,0.0182009488109366,0.00773135769486349,-0.0384169945565591,0.0458702568425178,0.427912400992738
5.85339164733887,-0.0129249305289416,0.0145373712074144,-0.00875564955294937,-0.0376871874425036,-0.00402508165352255,0.443098362621217
5.85959506034851,-0.025358152454626,0.00950087188502686,-0.0216810356926705,-0.113448700464394,0.0323342430997241,0.455819238018135
5.86614108085632,-0.0200543365263477,-0.00517472134734509,0.00123849884528842,-0.115313008045677,0.0624304545542328,0.484009646418683
5.87271809577942,-0.0091104065917239,-0.0222123145705781,0.013777800898141,0.00906932776327125,-0.00720345844739308,0.536336749862487
5.87965202331543,0.00968336774993011,0.0068863213946939,-0.00646908588647931,-0.0873788711513522,-0.0346515826006613,0.517436441550571
5.88637781143188,-0.0116271650716153,0.00819342902502145,0.00286093563620386,0.0105687598100483,-0.0410539398511286,0.520096732836098
5.89270067214966,-0.0126013587970236,-0.0081623410235902,-0.00513065659961306,-0.00123751091590627,-0.0355396484161677,0.496136230815947
5.89936900138855,-0.00480269932853504,-0.0283458035351167,0.00772709915424306,-0.00800105857104325,0.0439191245037346,0.38497298112962
5.90639925003052,-0.0279137232458335,-0.0134563650402205,0.0072367157478748,-0.0403337296699147,0.0929939949610063,0.455788224891229
5.9132022857666,-0.0251261916275988,-0.0163808236029237,-0.00126640516563176,-0.0692294493801841,0.0108587029103439,0.522728373749291
5.91945815086365,-0.00158857400633318,-0.0126595699169297,0.00177929148424993,-0.00135688354287426,-0.0604832610029893,0.533739692241859
5.92593574523926,0.000430507939275845,-0.00465787704533242,-0.00389492813293881,-0.00649464525683202,-0.070091397266151,0.553111383764661
5.93270111083984,-0.0204063321289086,-0.0108572531544998,-0.0169274884661373,0.0111499530022276,-0.0281012019705116,0.571736986910517
5.93958616256714,-0.012156124151002,-0.015636040752914,-0.00288760404566516,-0.0772238857000447,0.106580730847083,0.560811760079255
5.94599390029907,-0.0065043403528716,-0.00181996483375403,-0.0131254061105162,-0.0199357590436411,0.0664101103477489,0.503246821607362
5.95275568962097,-0.0134216990918564,-0.0169116217723448,-0.0109015653597064,-0.0910759759262442,0.0736587355063771,0.487974193770551
5.95940089225769,-0.00107775588203621,-0.0164785891522947,-0.0170041162652052,-0.0347277854887643,0.0541976171036767,0.506399600970042
5.96631836891174,-0.0130391975695412,-0.0258330777654405,-0.0161229918558157,-0.0736405397185038,0.0340714536842774,0.508342828624244
5.97305035591125,-0.027194094101122,-0.0252780653436229,-0.0127770212640346,-0.12649855633434,-0.0571690773468333,0.50273966625131
5.97935819625854,-0.0284189265533028,-0.0179492708209825,0.00151815222034095,-0.0265106655190358,0.0217287106640412,0.488028313920305
5.98592233657837,-0.030061199092277,-0.0109931974828495,-0.00950497444288578,0.00562504295123039,0.0475525270782267,0.559452042840048
5.9928879737854,-0.00352728734322669,-0.0125200137748608,-0.00326448162206774,-0.0266131493553182,0.053256356192415,0.513609555690697
5.9992835521698,-0.0242302352792515,-0.0274086724511168,0.00214766175059617,-0.0340874562933565,0.0424392540820194,0.496310555270033
6.00618863105774,-0.0246410760865975,-0.0155627179991709,-0.0100958354991431,0.0531660985051896,0.0208871946604846,0.567305018849752
6.01268339157104,-0.0276022309861365,-0.0153717648457879,0.0235357830141921,0.0353323782418144,0.018097383893989,0.491112381738939
6.01932907104492,-0.0314684534248232,-0.00859515017005925,-0.00526588433849926,-0.0888068375558194,0.0311585462871085,0.496173700219699
6.02598571777344,-0.0307583141484,-0.0334114840279542,-0.0177944498525876,0.0477329819814696,-0.00365392068953508,0.51300642488351
6.03253054618835,-0.0229378507382503,-0.010133480892388,0.00257053236516088,-0.0390565868746284,0.0366263550283508,0.609532151013615
6.03934073448181,-0.0159841260410844,-0.00922758250816591,-0.00502289806935695,-0.0136799724784879,0.00152601481302398,0.636487376220282
6.04604601860046,-0.0128746248366828,-0.0215762562881011,-0.0111441949882166,0.0455007615493432,0.0539271393922099,0.497327623002868
6.05259084701538,-0.0192391488525495,-0.0194003697003283,-0.00918492979439508,-0.11574270409563,0.0400355848173843,0.462786102887441
6.05966019630432,0.000276240057846579,-0.00735846362833156,0.0184179019617833,0.038603673565965,0.062989939670591,0.551145578444172
6.06604909896851,-0.0221843782581189,-0.0307995797238956,-0.00933171612665029,0.0268763363458782,0.00558122567982441,0.453810249922084
6.07263565063477,-0.0157226178286342,-0.0164130306435411,-0.000442866063234899,-0.00686947683165533,-0.0245116539175126,0.546048886602354
6.07930660247803,-0.0170754339501045,-0.0114842465231473,0.0107565404654831,-0.0411202438434127,0.043150945367682,0.394582009969094
6.08631205558777,-0.0362091746401725,-0.0153593173916459,0.0171301660322841,-0.103845331036319,-0.0450051668305861,0.595416134324425
6.09266471862793,-0.0345704200246704,-0.0282137100071825,-0.00362587021309532,0.10222123497865,0.00575472459651619,0.531884264981837
6.09943675994873,-0.0304657276125838,-0.012493755972641,-0.00779057957593878,-0.0745784899414514,-0.0905466836798873,0.558462052891631
6.10611271858215,-0.0158549773552657,-0.029483640323947,0.0160513444752424,-0.0805539871149545,0.0469125640841364,0.401512916804876
6.11299753189087,-0.0154974752257237,-0.0103001018335094,0.00312816747514228,-0.0207876126855552,0.0393924780819781,0.487979542300274
6.11953568458557,-0.0144271419367822,-0.0121301007965489,-0.000101348540338172,-0.0627209307193452,0.0554816042564278,0.457445397746133
6.12598919868469,-0.0183479309340732,-0.0119463991684586,-0.00155776372062824,-0.0104243035713604,-0.0242930846860001,0.525022806868544
6.13283562660217,-0.0156177179462518,-0.000404725019180128,0.00639890852386483,-0.0493430061282076,0.0813317345084018,0.554433391718877
6.13964200019836,-0.00754924979281397,-0.00238019123746995,0.0114003224576545,-0.0107301947544667,2.86835559042513e-05,0.49132769824453
6.14598631858826,-0.025675839497711,-0.0172761378079633,0.00869166501223179,0.0291509978536346,0.0558363198346321,0.502794429337696
6.15271782875061,-0.0244398827125017,-0.00774426556261556,-0.0111764523927234,-0.104153525135014,0.0365014147041182,0.499443597970267
6.15944886207581,-0.0128508624791546,-0.00699914327087036,-0.00153227125832201,0.0248070707504609,-0.00130292240504653,0.436420455054418
6.16608023643494,-0.0335322288933004,-0.0200558415828393,0.0111396268973066,-0.0613116679276968,-0.017781159052826,0.469239093958839
6.17306637763977,-0.00896812579338096,-0.0335750158796361,0.0133163105099497,-0.00811093334459802,0.0401842404297504,0.552671217840723
6.17962336540222,-0.0215027655278945,-0.0143730541692923,-0.00539532076892544,0.00772768969176835,0.136320903916932,0.513606451914462
6.18612265586853,-0.0112888775096781,-0.0247034626278408,0.0082573544109045,-0.0230954056791842,0.0130057922269442,0.467266936912411
6.19309282302856,-0.0210241939843322,0.00741272890405547,-0.00772263756791603,-0.00442284905840025,-0.0520348908201966,0.567632388480385
6.19960808753967,-0.0227467989486018,-0.00057087313550121,0.0126753908089171,-0.0356540117485636,-0.0117095558832548,0.537145400531174
6.20600390434265,0.00182259713848653,0.00412070384656119,0.00679078935806476,-0.0661292042831905,0.0494398971796625,0.538530337916996
6.21276235580444,0.00173476810400306,0.00387457611852609,-0.00434116143052357,-0.0272308784236688,-0.00348868225507368,0.509790268601894
6.21932411193848,-0.0194731102608232,-0.00525919162683286,-0.00688604979232948,0.0076810179925907,0.00429376907951295,0.508002401671932
6.22592687606812,-0.0121840431615268,0.0105132881132051,0.00549380024082537,-0.072218332097648,-0.0605861656772242,0.559814186734824
6.23273491859436,-0.0323201417870246,-0.00710284373057947,0.00862240913347681,0.0705487447356909,-0.00710538117206352,0.514682553846208
6.23946189880371,-0.016762970854801,0.00803182407409145,0.0120262974785203,0.0656544092437961,-0.120443385809773,0.491938613105494
6.24617290496826,-0.01224876366797,-0.0158710272228249,0.00170348730823465,-0.0781254242690636,0.0681979975086729,0.456739231825403
6.25288033485413,-0.00944863124020216,0.00955896881292646,0.00445907063467121,-0.0752647326761229,0.0772301529124236,0.571707053435288
6.25936675071716,0.00780014411892942,0.0200643198969074,0.0133033494312236,0.0567774322864859,0.0679036550183717,0.530275549514397
6.26595711708069,-0.0121527371346922,-0.0232917729943618,0.00824751648372875,-0.0856028735164218,0.125563635920391,0.492598764287937
6.27253365516663,-0.0116573731914925,0.0142838394512825,0.00122475189346815,0.00678320442094884,-0.120116086692745,0.490325449005911
6.27952694892883,-0.0152475360215444,0.00224484609198335,-0.00750935096289096,-0.0247959136141259,0.00153406618062023,0.557519189797004
6.28617668151855,-0.00336281066359457,-0.00187530175907392,0.0275517476834296,-0.0404468674001171,0.0345603573419321,0.559772402372083
6.29282188415527,0.00341847388489686,0.00193403927292152,0.0159194011650602,-0.0416541562518919,0.0423195011099034,0.519158857360415
6.29944729804993,-0.00482483590423424,0.00179553977885373,-0.00945678523273276,-0.00644793175782398,0.0905733953254985,0.460008089387596
6.30621719360352,0.000648707491901191,-0.00949258453207515,-0.0211943830511716,0.0835453507479409,-0.0322821327392794,0.434795731975657
6.31285858154297,-0.00766997676620362,0.0124136773775319,-0.0214802380984772,-0.096707822476485,-0.0557477245454316,0.437084610652156
6.31934976577759,-0.00646420310010506,-0.0058561195646995,-0.000679334453574865,-0.019755047218149,0.0649995290152931,0.550403122671154
6.32599472999573,0.00273479867186552,0.0173908793224724,-0.000366506578452878,0.0392389352941547,0.0229256779581397,0.477338314345743
6.3330762386322,-0.0213640805275875,0.0194562103547817,0.00782820492329769,-0.0437221617792194,0.00270865382893336,0.490831868170868
6.33955430984497,0.0130625285370218,0.00105928728768787,0.0177224831574492,0.0515750469070335,-0.0261121025007323,0.492021209914197
6.34592771530151,-0.0108765528485942,0.00990274428762914,0.00233563933618064,0.0250613188113222,0.0149106358880903,0.550270230962549
6.35288405418396,0.0087481556257652,-0.00802268522155988,0.00315426935090916,-0.031772562589824,0.00183548301253406,0.553856705202793
6.35928559303284,0.00736719727541675,-0.00108393920320956,-0.00542606670162776,-0.0713426114247862,0.0508910585638597,0.410857653963458
6.36602759361267,-0.00123332837951096,0.00262396006145854,0.00336823812119368,-0.0624941984438698,0.0202092285285547,0.452437528013701
6.3727707862854,-0.0015595091633391,0.0165477539585244,-0.0058466909037959,0.0439749633688334,0.0157499443664483,0.483378676396398
6.37935352325439,-0.00588525979599337,-0.0129838989491947,0.000275871049113863,-0.0489643701371153,0.00991741083991449,0.528219977460771
6.38605380058289,0.0195280754638009,-0.000472535800935589,-0.00315288853841479,0.0146402993485397,-0.0137959320774985,0.580061669298276
6.39283156394958,0.00471675537994543,0.00239538261459314,0.00346574123721618,-0.0445272190362656,-0.0761317392169727,0.462123347338632
6.39933848381042,0.0103860800185971,0.0109963447819737,-0.00663033274346691,0.014755311487618,0.00446613445157712,0.485609473185447
6.40624141693115,-0.0128036358321858,0.00573095217754842,0.0131803945354226,0.00697005646322554,0.0552058042975426,0.522779624944757
6.41299748420715,0.0245179318918005,0.00171336799973103,0.016615637313747,0.000203250006351009,0.0467036256501353,0.506167231498727
6.4195921421051,0.0147118280672853,0.0164760397467942,-0.000774818525338079,-0.0288564758030279,0.00136281984435085,0.506223411214948
6.42599606513977,0.00306330652806864,-0.00230598905118041,-0.00368879165513585,-0.0143604280730617,0.07742248298652,0.52121040511633
6.43262004852295,-0.000476279851731572,0.0107973514437363,0.00519751205891553,-0.0714243582400195,-0.0961018845215375,0.530887980154704
6.43944191932678,0.0164910933927415,0.00825852089704251,0.00554561583510664,-0.121573379994837,-0.0364982246916341,0.523559355730938
6.44597935676575,-0.00876788956080544,0.00694198643248092,0.0080739409077778,-0.0924183716472858,0.0161873779807214,0.590097851354851
6.45282340049744,0.0112827323974354,-0.00710329244917486,-0.00703099599579187,0.00180829597715897,0.00792018048406363,0.523287558417143
6.45923566818237,0.00997010325188306,0.00978386570963673,-0.00977412363013314,0.0492385447039667,0.0122473524928312,0.492532920666703
6.4661819934845,0.015796899068548,-0.00154799596382775,-0.00326951358433457,0.0168682112606155,0.00729432701101827,0.490191830586513
6.47282004356384,0.0179591224605483,0.0123335161293201,-0.00261774141878925,-0.0361249309239238,-0.0931271443766459,0.631918337157297
6.47939872741699,0.00692294453445575,0.00482783349204104,0.0140889778176857,0.0119640243090482,0.0228434549716343,0.489326060924276
6.48592615127563,0.0158858871442613,-0.00286678069047649,-0.00537601487536554,0.0349205882622275,0.00988836707372541,0.479804621529329
6.49278593063354,-0.00816650218414158,0.00654967546543143,0.0131237731897728,-0.0194695080640785,-0.0034692970932362,0.475859982810879
6.49942326545715,0.0295648596024823,0.0107754912705413,-0.00672464454452192,-0.0110250611321035,-0.054298421052723,0.498086566792062
6.50627040863037,0.0171410523134374,0.0172117506269188,0.018987441570353,0.00658287572467881,-0.00132829147329963,0.461688520895223
6.51286053657532,0.02652323959724,0.00511556825048114,-0.0128420408328563,-0.0368143541510727,0.030315651894093,0.420514823723225
6.51956796646118,-0.000378323763479045,0.015389315704128,-0.00361900214504607,-0.0633477790023218,0.0225656196998077,0.507038429757125
6.52598190307617,0.00792006160693412,0.00931486455849717,-0.00481557684416236,-0.0433720070767225,-0.00628325329848643,0.490558344464859
6.53254723548889,0.00370142513306133,0.0180800997399983,-0.00805377686120776,-0.0451183240294057,0.0185674053752486,0.438423422963955
6.53925681114197,0.0110419048159238,-0.0219709848413173,-0.0100396441396358,-0.0239243005705713,0.0519656782879958,0.499908647465454
6.54622578620911,0.0199547025273901,0.0119380390693901,-0.0104442658532023,0.0262699031068591,0.00676560476455619,0.484859789719058
