21.8326694965363,-0.0435435801013002,0.0457925524002651,0.0208137600924206,-0.552803933620453,0.124678716063499,0.705617606639862
21.8393800258636,-0.00965212576359624,0.0416133682426922,0.00426953882354074,-0.554917395114899,0.127872228622437,0.7058225274086
21.8462479114532,-0.0200450941846891,0.0382397479517938,0.00519604471522697,-0.557121813297272,0.131109043955803,0.705851435661316
21.8529207706451,-0.0249669611996683,0.0126135503294222,-0.00654301402651743,-0.559407651424408,0.134497255086899,0.705967843532562
21.8591825962067,-0.0317195588024561,0.0475113439250792,0.0024259210150253,-0.561762869358063,0.137836098670959,0.706061124801636
21.8659043312073,-0.0376646303456851,0.0362603271569116,0.013164073546916,-0.564135789871216,0.141288906335831,0.706214606761932
21.8724553585052,-0.0232054896982421,0.0360680854963919,-0.00509458340107379,-0.566559493541718,0.144733712077141,0.706366300582886
21.8791706562042,-0.0148269547527939,0.0334442430593796,-0.00379021199864377,-0.569144248962402,0.148294150829315,0.706484377384186
21.8864367008209,-0.0310631573669166,0.00741415711761587,0.0103249861683525,-0.571656286716461,0.151863351464272,0.706508457660675
21.8927154541016,-0.0254344773092134,0.0372481125357025,-0.0092096446157372,-0.574319541454315,0.155501261353493,0.706712961196899
21.8992147445679,-0.0442775258496972,0.0275870347689781,-0.00446964917581549,-0.576847434043884,0.159154266119003,0.706827223300934
21.9059286117554,-0.0197390266300486,0.0350041575007086,0.0229416187691052,-0.579580307006836,0.162879481911659,0.706982016563416
21.9126951694489,-0.0290859997181526,0.0347317877321041,0.0104343161374167,-0.582358837127686,0.166635617613792,0.707090198993683
21.9195024967194,-0.0332747374037834,0.04341362625916,-0.0250837066530894,-0.585031807422638,0.170413419604301,0.707302510738373
21.926017999649,-0.0355505291504522,0.0108621927465521,0.00946175150148738,-0.587949454784393,0.174294874072075,0.70735502243042
21.9325895309448,-0.0419469368465911,0.00428163448502746,-0.00354022586753086,-0.590824842453003,0.178234055638313,0.707573056221008
21.9395866394043,-0.0201679549611096,-0.000193659709245217,-0.00549273174508061,-0.593695223331451,0.182157978415489,0.707724750041962
21.9459109306335,-0.0393305032491379,0.0290059058431583,0.0117747067062929,-0.59664398431778,0.186133533716202,0.708010733127594
21.9530177116394,-0.00578092003460256,0.0223181249774833,0.00438316027206128,-0.599731147289276,0.190141379833221,0.708102703094482
21.9592077732086,-0.0452279946791906,0.0311231413176936,-0.00207391307587968,-0.60287469625473,0.194118589162827,0.708333730697632
21.9663262367249,-0.0460304744050095,0.0159142094978151,-0.00885888416538049,-0.605944514274597,0.198248520493507,0.708490788936615
21.972993850708,-0.0385872701530895,0.0246734959054568,0.00225919178888864,-0.609177947044373,0.202350273728371,0.708740234375
21.9791502952576,-0.0314168486689203,0.0124925389135565,0.00869996225606588,-0.612343728542328,0.206505864858627,0.708954393863678
21.9862909317017,-0.0258646134711549,0.0203456765443364,0.0110020376392655,-0.61561918258667,0.210618183016777,0.709215879440308
21.9930713176727,-0.0613883144533456,0.001140220334975,0.00682729645266861,-0.618916094303131,0.214814588427544,0.709428906440735
21.999609708786,-0.0301578221851801,0.0470500758784124,0.00413942717601367,-0.622302889823914,0.219044208526611,0.709605813026428
22.0062935352325,-0.011401345759792,0.0280295200014108,0.0106898028221252,-0.625783979892731,0.223265916109085,0.709861099720001
22.0125396251678,-0.00632659077826744,0.0198046756615649,0.00834062698064484,-0.629150986671448,0.227540284395218,0.710113227367401
22.0193746089935,-0.0174962776111772,0.0242607492103,-0.00800915797400224,-0.632573664188385,0.231775164604187,0.710314273834229
22.0259249210358,-0.0287499344638063,0.0294711782873107,-0.0111403010653731,-0.636327624320984,0.236196056008339,0.710563361644745
22.0325524806976,-0.0304208345161288,0.017371460614199,0.00978360224504741,-0.639539361000061,0.240328624844551,0.710760354995728
22.0394449234009,-0.0182666449664797,0.0173221037796172,0.00963216388152406,-0.642991006374359,0.244553953409195,0.710894823074341
22.0458421707153,-0.0327085210546051,0.023140787489764,-0.00226394552933686,-0.646621227264404,0.248826876282692,0.711149156093597
22.0528025627136,-0.0118896963828794,0.000992275744914543,0.00561810527107091,-0.650338709354401,0.253206104040146,0.71143651008606
22.059633731842,-0.0464083157656838,-0.00598489124284306,-0.00281523967932591,-0.654041767120361,0.257515102624893,0.711676597595215
22.0659654140472,-0.0064987715694335,0.000676755259732518,0.0116354515759393,-0.657925546169281,0.261902898550034,0.711957514286041
22.0725975036621,-0.0386904671146404,0.00269540183053136,-0.00843740215400187,-0.661718904972076,0.26622673869133,0.712329804897308
22.0795474052429,-0.0229668379495212,0.00871809127362922,-0.00278768343967835,-0.665551245212555,0.270600110292435,0.712552487850189
22.0862293243408,-0.0252997296220192,0.0122935145967002,0.0108754263916219,-0.669351577758789,0.274871706962585,0.712853312492371
22.0929689407349,-0.0194638736122945,-0.00646011746010783,-0.0105470654779068,-0.67329341173172,0.279198884963989,0.713093638420105
22.0992193222046,-0.0296474542999892,0.00584305780045938,-0.00471050256380131,-0.677190065383911,0.283460557460785,0.713401794433594
22.1058578491211,-0.0172841947644467,0.00792415611658482,0.00942964769719825,-0.681070029735565,0.287784934043884,0.713583707809448
22.1128242015839,-0.0380463649286191,0.00676991523078654,-0.00391594401272219,-0.685108840465546,0.292073905467987,0.713823080062866
22.1192717552185,-0.0346135408838677,-0.00450418096465881,-0.00148282878692028,-0.689114689826965,0.296328514814377,0.714038133621216
22.1261563301086,-0.0299829840807434,-0.0272086637131056,0.00182230775038442,-0.693198204040527,0.300615042448044,0.714260995388031
22.1330721378326,-0.0163281903534897,0.00847068654887985,0.00619142960794249,-0.697179138660431,0.304919898509979,0.714372456073761
22.1394035816193,-0.0189306327958094,-0.00452340093973975,0.000946967790881856,-0.701452672481537,0.3091861307621,0.714600086212158
22.1461925506592,-0.0141715002650817,-0.00342748971583426,0.0139515791407776,-0.705525457859039,0.313387632369995,0.714778244495392
22.1525726318359,-0.0256920057029997,-0.0183036931445136,-0.00710375279269659,-0.709741592407227,0.317600578069687,0.71495133638382
22.1592299938202,-0.0140811725566086,-0.00984144095687073,-0.0134641997737258,-0.713921546936035,0.321761667728424,0.715107142925262
22.1659340858459,-0.011582295592427,-0.0206523444199455,0.0109107886924369,-0.718096017837524,0.325900614261627,0.71530294418335
22.172550201416,-0.0404721059275148,-0.0260939783105062,-0.00115960813841496,-0.72232574224472,0.330058574676514,0.715490162372589
22.179416179657,-0.0300872325222905,-0.0139616993822104,-0.0124160214449124,-0.726662218570709,0.334220111370087,0.715636134147644
22.1860718727112,-0.0202159163071434,-0.0168932301924259,-0.00308060594656767,-0.731051206588745,0.338432013988495,0.715850651264191
22.1926770210266,-0.0273586545967248,-0.00904203121677091,-0.00699231678086453,-0.735476970672607,0.342586904764175,0.716057479381561
22.1995055675507,-0.0289964820117932,-0.00115699313250716,-0.0110790373615707,-0.739737272262573,0.346507966518402,0.716184973716736
22.2062411308289,-0.00183603967772549,-0.0282137251981249,0.00386162142732986,-0.743969559669495,0.350283533334732,0.716336131095886
22.213178396225,-0.00511831485229824,-0.0238748264214751,0.00917520308929409,-0.748269081115723,0.354048252105713,0.716363191604614
22.2193958759308,-0.0122272244454782,-0.0310081484465866,9.02385847212969e-05,-0.752547979354858,0.357819646596909,0.716543793678284
22.2259728908539,-0.00136119719692669,-0.0300494330299562,-0.0120571677326903,-0.757086992263794,0.361746847629547,0.716696977615356
22.232949256897,-0.0177746415738087,-0.0375247147740348,-0.00414343629641593,-0.761664569377899,0.365682542324066,0.716850221157074
22.23943567276,-0.0271333495973137,-0.0180452658721742,-0.018566448977477,-0.766283094882965,0.369610905647278,0.716974854469299
22.2461357116699,-0.00949777262607653,-0.0163171483949271,-0.00885341721257456,-0.770719289779663,0.373403161764145,0.717072546482086
22.2528388500214,-0.0181363827638018,-0.0336812568425498,-0.0058790700665153,-0.775308310985565,0.377115219831467,0.717178225517273
22.2591416835785,-0.0193106969357054,-0.0313672728871913,0.00421797992906222,-0.779869437217712,0.380767792463303,0.717321395874023
22.2659032344818,-0.0164211480941472,-0.0502489794060899,-0.00324745608838708,-0.784372448921204,0.384458690881729,0.717436850070953
22.2724571228027,-0.0190880976245137,-0.0333838858116591,-0.0214940420390318,-0.789014101028442,0.388052076101303,0.717461705207825
22.2791604995728,-0.00828967806673605,-0.0366093630537952,0.00217921264756993,-0.79361754655838,0.391501635313034,0.717600345611572
22.2858419418335,-0.0141946195628139,-0.0222849705929927,-0.0314835582111095,-0.798308253288269,0.395031183958054,0.71768319606781
22.2926347255707,-0.0173413186711271,-0.0316897731252183,-0.00668119685662339,-0.802935779094696,0.398469299077988,0.717739939689636
22.2993743419647,-0.027336920238753,-0.0308868237473308,0.0145925224433391,-0.807520747184753,0.401840776205063,0.717839777469635
22.3058199882507,-0.0231074562935126,-0.0496224047034592,-0.00677963824939646,-0.81225723028183,0.405204117298126,0.71788477897644
22.3128399848938,-0.0319376856230981,-0.0432092323256654,0.00802960189583309,-0.816952705383301,0.408462077379227,0.717940986156464
22.3192508220673,-0.00963939098206095,-0.0308645368076788,-0.00398516566353055,-0.821652829647064,0.411740511655807,0.717932164669037
22.3292167186737,-0.00702112409033774,-0.0454188673015762,-0.0132677749581073,-0.826376140117645,0.41485121846199,0.718079090118408
22.3326539993286,-0.00373902691543176,-0.0326553725393264,0.00531798516216966,-0.83117264509201,0.418034851551056,0.718130171298981
22.339485168457,-0.00336985117983985,-0.0276395256224601,-0.00425922988506983,-0.835952520370483,0.421060830354691,0.718152284622192
22.3460502624512,-0.00469072902007545,-0.0436645290432552,0.0062305547768251,-0.840652883052826,0.424095034599304,0.718165159225464
22.3527419567108,-0.0179036937405668,-0.0223808499763412,0.0048885340976911,-0.845393776893616,0.427029877901077,0.718179643154144
22.3592803478241,-0.00592433596230348,-0.0268620204239857,-0.00116033279602278,-0.85023432970047,0.429901093244553,0.718278348445892
22.3658940792084,-0.00394381610701214,-0.0534560324338112,0.00426454609903616,-0.855130016803741,0.432734906673431,0.718360006809235
22.3726625442505,-0.0017013872580967,-0.032949450869253,-0.0144714152952973,-0.859862744808197,0.435456186532974,0.718303620815277
22.3792510032654,-0.0211023610013862,-0.0287112386260443,-0.00832074598267281,-0.864738702774048,0.438173860311508,0.718487739562988
22.3861606121063,0.00108321569664216,-0.0376729600718449,-0.0132055620824264,-0.869570910930634,0.440816134214401,0.718582034111023
22.3927359580994,-0.000869036987935413,-0.0352511939845045,-0.00490219340346729,-0.874303817749023,0.443359017372131,0.718529045581818
22.3991823196411,-0.00852297684128702,-0.0312797505529788,0.0041235195207065,-0.87921941280365,0.44586044549942,0.718671679496765
22.4059724807739,-0.000345872471639826,-0.0379014534738713,-0.0049993203578388,-0.884017288684845,0.448359459638596,0.718710660934448
22.4132058620453,-0.0193875245818215,-0.0442167143484101,0.00399615273897844,-0.888937771320343,0.450737833976746,0.718609988689423
22.4192197322845,0.00720065330191198,-0.0482309820045957,-0.0257118900503998,-0.893823266029358,0.453105270862579,0.718690752983093
22.4261074066162,0.0127909881598266,-0.0388006679701097,0.00398123099507659,-0.89856481552124,0.455475628376007,0.718564331531525
22.4330234527588,-0.00261392724483296,-0.0291294623934651,0.000400828818941639,-0.903443992137909,0.457737654447556,0.718397676944733
22.439172744751,-0.00446016878155756,-0.0241399272756072,-0.00505028416717332,-0.908377289772034,0.45988056063652,0.718481361865997
22.4461183547974,-0.00316163613874298,-0.0382228689009643,0.015417033913161,-0.913278877735138,0.461956828832626,0.718564987182617
22.4525609016418,-0.00575852015853661,-0.0381782787132219,-0.00329854499408527,-0.918124079704285,0.46389627456665,0.718555390834808
22.4595851898193,0.014880935929604,-0.0474944166995861,-0.00545726341643469,-0.923214435577393,0.465700715780258,0.718676388263702
22.465850353241,-0.010426422315459,-0.0351315547874859,-0.0077320344512923,-0.928091108798981,0.46756249666214,0.718689799308777
22.4724843502045,0.00157641364026989,-0.0421402939487492,-0.00349755863754067,-0.933079898357391,0.4692442715168,0.718803584575653
22.4794759750366,-0.0118423619816961,-0.048142483260261,0.00144418893135032,-0.938065469264984,0.470895946025848,0.718872725963593
22.4857959747314,-0.010922488859413,-0.0419442365427093,-0.00349527471508996,-0.943012714385986,0.472502619028091,0.718824684619904
22.4925792217255,-0.00640835449190301,-0.0385412199816382,-0.0268126697862216,-0.948047578334808,0.474055469036102,0.718945920467377
22.4991798400879,-0.0325646190342913,-0.0292293670387575,-0.00633380734542926,-0.952995002269745,0.475508868694305,0.718902409076691
22.5058925151825,-0.0251251031489014,-0.033961419474112,-0.00345326423666779,-0.957976818084717,0.476942747831345,0.718920946121216
22.5128378868103,-0.00709030423481199,-0.0520716835154165,-0.0142240181023875,-0.962968349456787,0.478233844041824,0.718872845172882
22.5195178985596,-0.0148382074369168,-0.0415558726858432,0.0136611315888096,-0.967894852161407,0.479505240917206,0.718892812728882
22.5261023044586,0.0177116355161419,-0.0354488261255503,0.00194620970789893,-0.972921848297119,0.480639696121216,0.718961596488953
22.5328710079193,-0.0065477739111794,-0.0343525982208649,-0.0251063498263084,-0.977889895439148,0.481860756874084,0.718934714794159
22.5391964912415,0.00862540912867673,-0.0397037324187435,0.00863357187605921,-0.982847154140472,0.482871770858765,0.718937397003174
22.5461926460266,-0.00478558471028934,-0.0321385247409624,-0.00122556224124972,-0.987850308418274,0.483815371990204,0.718963325023651
22.5528604984283,-0.00620777635129214,-0.0620419427038292,0.0162613550374524,-0.992828965187073,0.484684497117996,0.718891561031342
22.5592069625854,-0.00434545640874099,-0.0450129237019634,-0.00677186115304443,-0.997902154922485,0.485533446073532,0.719051599502563
22.5659468173981,-0.00848687672106547,-0.0513279564488184,0.00815749813973258,-1.00287902355194,0.486190289258957,0.719006657600403
22.57297539711,0.00291539168194136,-0.053883578544665,1.52181870980699e-05,-1.00801026821136,0.486879676580429,0.719083905220032
22.5794913768768,0.00357754949728865,-0.0580447816420048,0.00251927909182596,-1.01294279098511,0.487405031919479,0.719070017337799
22.5859014987946,0.00440405541326587,-0.0582085399087128,-0.00538583127780741,-1.01787579059601,0.487960278987885,0.719094693660736
22.5927305221558,-0.0213359150187491,-0.0544428059701348,-0.00130193916532101,-1.02289950847626,0.488366723060608,0.719160616397858
22.5998651981354,0.0248880888707122,-0.031285236640999,-0.00750692240563084,-1.02784788608551,0.488743156194687,0.719169914722443
22.6060180664062,-0.00570639879026705,-0.0489387004158891,0.0088356581009827,-1.0329008102417,0.489074200391769,0.719250500202179
22.6126539707184,0.0190935939989899,-0.0474413522776651,-0.0112116688672102,-1.03775751590729,0.489316165447235,0.719233930110931
22.6192183494568,0.00615522707683517,-0.0617599582485664,0.00659220436177543,-1.0428261756897,0.489415675401688,0.719325065612793
22.6258015632629,-0.0138452106659882,-0.0577574334166469,-0.00837208044115863,-1.04780066013336,0.489552319049835,0.719388961791992
22.6325504779816,-0.00814247155955903,-0.0638057939145458,-0.0106605228177832,-1.05276036262512,0.489462077617645,0.719380021095276
22.6394681930542,-0.00303329922549804,-0.0433657334649261,0.0088143114345829,-1.05770516395569,0.489325016736984,0.719391524791718
22.6462249755859,-0.00779622284634655,-0.0795918912042185,-0.00207271115037564,-1.06269407272339,0.489189028739929,0.719396531581879
22.6525344848633,-0.0116690813433844,-0.0458969113650398,-0.00914602295077486,-1.06776821613312,0.488905608654022,0.719442963600159
22.6592381000519,0.0148046434690369,-0.0486298254791921,-0.0098208481666912,-1.07274186611176,0.488595515489578,0.719491600990295
22.6657857894897,-0.00831870475558712,-0.0586179151912907,-0.0190474047806321,-1.07769095897675,0.488194525241852,0.719509303569794
22.6726760864258,0.000436170462578921,-0.0430205103387692,0.00429622798608995,-1.08271265029907,0.487758427858353,0.719536542892456
22.6792466640472,0.0104211030854639,-0.0261154826458167,0.00555621644723778,-1.08759319782257,0.487117439508438,0.71954208612442
22.6862590312958,0.0116029510129288,-0.0458612458161373,0.00203179397175816,-1.09242808818817,0.486384212970734,0.71951699256897
22.6924662590027,-0.000983826630087018,-0.038083431521439,-0.00169275998359669,-1.09721827507019,0.485615819692612,0.719433307647705
22.6991882324219,0.00323949836025208,-0.0432551102099201,0.000367659189970254,-1.10214960575104,0.484880208969116,0.71955418586731
22.7058532238007,0.000946486852636772,-0.0638355879613343,0.010923573822159,-1.10706079006195,0.484035730361938,0.719512820243835
22.7124352455139,0.0192943203167697,-0.0437390964008283,0.00119441801370306,-1.11202967166901,0.483077883720398,0.719606339931488
22.7192931175232,0.0114573842361563,-0.029835586312999,0.00178059017182258,-1.11702692508698,0.482211202383041,0.719474196434021
22.7259039878845,0.00595844585303019,-0.0332296185000695,0.0107743026323734,-1.12180268764496,0.481082767248154,0.719515383243561
22.7326061725616,0.0156585825812693,-0.0513633438977815,-0.00544218164557191,-1.12660884857178,0.479863822460175,0.719553351402283
22.7392058372498,0.0328624196829211,-0.0434034492782047,-0.00539270774428613,-1.13135313987732,0.478574901819229,0.719486117362976
22.7460088729858,0.00248671806599465,-0.0536146615225609,0.00679664257622019,-1.13615775108337,0.477166742086411,0.719714939594269
22.7525324821472,-0.00432995289491615,-0.0410332933098002,0.00256047329364658,-1.14082849025726,0.475831627845764,0.719448208808899
22.7594871520996,0.00593735820359475,-0.0434526693402767,0.00702353625567749,-1.14547193050385,0.474335879087448,0.719680309295654
22.7661123275757,0.0101293013847081,-0.050396674354698,-0.00573155711765329,-1.14975023269653,0.473092675209045,0.719452440738678
22.7728219032288,0.00797347061448308,-0.0415904782441804,0.00603553078087924,-1.1551638841629,0.471092164516449,0.71988570690155
22.7790997028351,0.0235602949216242,-0.055116557322029,-0.0137303642134871,-1.15990245342255,0.469381392002106,0.719913125038147
22.7860455513,0.00508287865560375,-0.0433390361319462,-0.0162738965980201,-1.16456925868988,0.467552155256271,0.719926714897156
22.7924544811249,0.0135476398401268,-0.041170320300756,0.0169335278687475,-1.16929364204407,0.465780377388,0.719995379447937
22.7992837429047,0.00587370089127479,-0.0401802171713554,0.0120423376518989,-1.17395341396332,0.463871479034424,0.7198686003685
22.8058745861053,0.0225564351410987,-0.0329315818006228,0.00489514257304406,-1.17856359481812,0.461881577968597,0.720052361488342
22.8128726482391,0.0214453661747939,-0.0369462571384218,0.00174976999172594,-1.18293154239655,0.459947288036346,0.719834208488464
22.8195717334747,-0.00776079422462962,-0.0311921841935188,-0.00621076563836026,-1.1875456571579,0.457841664552689,0.720063030719757
22.825829744339,0.0211163765812607,-0.0292698944685667,0.00275786563621125,-1.19208157062531,0.455596119165421,0.720039486885071
22.8324639797211,-0.00683589219310653,-0.0550184095517844,6.80283817667939e-05,-1.19660472869873,0.453364342451096,0.720142662525177
22.8393356800079,0.0281883592179387,-0.0331716839096663,0.0135363952940743,-1.2010749578476,0.451048851013184,0.720152318477631
22.8458421230316,0.0220941476268043,-0.0459364697235765,-0.00629012910175369,-1.2055447101593,0.448602139949799,0.720110595226288
22.8525354862213,0.00986519615136051,-0.0437747063381619,0.00622274746214709,-1.21004247665405,0.446183830499649,0.720349729061127
22.859352350235,0.046055855041517,-0.0314238953257756,-0.0236655805735748,-1.21435487270355,0.443634510040283,0.720168709754944
22.8661036491394,0.0136233213643405,-0.0555073622135757,-0.0137054411292664,-1.21884787082672,0.441085457801819,0.720373511314392
22.8726396560669,0.0129260166737279,-0.0543555181933544,0.0211264533670347,-1.22311997413635,0.438444882631302,0.720304727554321
22.8790981769562,0.0228347165304284,-0.0467285232407089,0.0102954575927376,-1.22744405269623,0.435680568218231,0.720461189746857
22.8859994411469,0.00747294538911476,-0.0405920074374762,0.0129460703774567,-1.23174834251404,0.432942420244217,0.720451831817627
22.8925111293793,0.00859419208235322,-0.0346559091609524,-0.00685612336250377,-1.23592364788055,0.430034846067429,0.720320999622345
22.8991153240204,0.0129366496663169,-0.0473713919897807,0.00058878701614345,-1.24013710021973,0.427236407995224,0.720471680164337
22.9057624340057,-9.80656932409243e-06,-0.0468465024758828,-0.000789553815682705,-1.24431180953979,0.424306809902191,0.72044837474823
22.9124879837036,0.0179071539865304,-0.0363234477269141,0.0121678247853997,-1.24876952171326,0.420848995447159,0.720845282077789
22.9190912246704,0.00973599749888865,-0.040038366014353,-0.00494875398265488,-1.2528247833252,0.417838305234909,0.721064150333405
22.9258422851562,0.0109282557430694,-0.0387956300237033,0.000181614972859695,-1.25686180591583,0.414643198251724,0.721002221107483
22.9325313568115,0.046678015882078,-0.0406845754549539,-0.00509270053509673,-1.26098072528839,0.41145446896553,0.721151351928711
22.9393455982208,0.0274454620441644,-0.05537805342635,0.00327650195239826,-1.26483356952667,0.408182561397552,0.721141755580902
22.9460463523865,0.0118604605018762,-0.0379288050362751,0.00125746010047955,-1.26880204677582,0.404786914587021,0.721201479434967
22.9524567127228,0.0339408730633847,-0.0119991910436553,-0.0097405315976249,-1.27278888225555,0.401438117027283,0.721403360366821
22.9590768814087,0.0280996977913531,-0.0296281080558803,0.00222716331200365,-1.27664470672607,0.397915869951248,0.721285283565521
22.9661018848419,0.0435140560653313,-0.0334917690448059,-0.0113371773518772,-1.28053414821625,0.394385814666748,0.721640467643738
22.9727385044098,0.0203077730154893,-0.0191249788644779,-0.0026666487412516,-1.28430914878845,0.390816390514374,0.721651911735535
22.9792439937592,0.022782128944248,-0.0435204082525933,0.00438212200287501,-1.28808748722076,0.387111604213715,0.721761584281921
22.9859170913696,0.0345388963592125,-0.0279278015921964,0.00850076653636123,-1.29179239273071,0.383456349372864,0.721875905990601
22.9925262928009,0.0263999379129848,-0.0253092341650902,0.010810192313768,-1.29538834095001,0.379632502794266,0.721821367740631
22.9994060993195,0.0229269010786706,-0.0276907427909108,-0.00375792190346111,-1.2991042137146,0.375906348228455,0.722028613090515
23.0060284137726,0.0251083616786374,-0.0384343619074607,0.00611544363781712,-1.30264604091644,0.3720443546772,0.721994817256927
23.0129539966583,0.0194641968583639,-0.0195421414200126,0.00988656955427086,-1.30625557899475,0.368155986070633,0.722225487232208
23.0192604064941,0.030072418458557,-0.0493177378437389,0.00683741288322575,-1.30974495410919,0.36419290304184,0.722068786621094
23.0261857509613,0.0219002198259944,-0.0286643621756387,0.00521827244953142,-1.31320130825043,0.36022537946701,0.722220540046692
23.0326359272003,0.0341790230083233,-0.0272810764591225,-0.00368709198996008,-1.31658124923706,0.356196343898773,0.722189426422119
23.0393617153168,0.0263676046508697,-0.0332694611295135,0.000353526802191444,-1.32001912593842,0.352063775062561,0.72228080034256
23.0461993217468,0.0262326358596782,-0.0108175024838424,-0.00392086297214845,-1.32340347766876,0.347964286804199,0.722334682941437
23.0529506206512,0.0356218068242859,-0.0232732077940134,-0.00579326913618278,-1.32664155960083,0.343702346086502,0.722225487232208
23.0596101284027,0.0185154364158827,-0.0278200047359797,-0.00114235300107263,-1.32998025417328,0.339598178863525,0.722475588321686
23.0659177303314,0.031463629694286,-0.0359893593814451,-0.0156316745923016,-1.33304131031036,0.33519983291626,0.722434818744659
23.0725800991058,0.0277902357900429,-0.00765042306135199,-0.00647650588992414,-1.3362580537796,0.330885052680969,0.722600400447845
23.0794327259064,0.0271788551652964,-0.0208635077349332,-0.0122720066903522,-1.339320063591,0.326537638902664,0.722539126873016
23.0858597755432,0.0370670843335787,-0.0481933301104682,0.0142178066362708,-1.34231996536255,0.322101622819901,0.722603738307953
23.0927386283875,0.0142642483420282,-0.0292563197399973,-0.000526188022426778,-1.34536933898926,0.317692309617996,0.722645163536072
23.0992527008057,0.0305670952218362,-0.0351192460429491,-0.00523340550386879,-1.34830057621002,0.313097417354584,0.72247725725174
23.1058895587921,0.0396959608612993,-0.0310868768162299,-0.00674820957175902,-1.35133171081543,0.308742374181747,0.722659051418304
23.1125569343567,0.0371588661754788,-0.00832904065790976,-0.00666861344531879,-1.35413718223572,0.304143607616425,0.722556710243225
23.1191401481628,0.037400250058147,-0.0179474427309507,-0.00170329119706628,-1.35701978206635,0.299572765827179,0.72257125377655
23.1260693073273,0.030664311219065,-0.0263019595776605,0.0311533602123412,-1.3597240447998,0.294956088066101,0.722576975822449
23.1325607299805,0.0175819266020314,-0.0107952504496538,-0.00510776103099734,-1.3623651266098,0.290139585733414,0.722370684146881
23.1393938064575,0.0546143129982431,-0.0221903742184118,-0.0043811855564437,-1.36508321762085,0.285538583993912,0.722452163696289
23.1460561752319,0.0192453238460994,-0.021380472804988,0.00011572734459511,-1.36766946315765,0.280740350484848,0.72237640619278
23.1525144577026,0.0252823751421315,0.000838222923268912,-0.00714385615954605,-1.37018537521362,0.275984436273575,0.722356855869293
23.1594331264496,0.0186929339328703,-0.000329381534321938,0.0112089101138599,-1.37265646457672,0.271231591701508,0.722265958786011
23.1658997535706,0.0355579041601121,-0.0151332593770805,-0.00982723852838233,-1.37502133846283,0.266217589378357,0.722178339958191
23.1724369525909,0.0301935731688909,-0.0094691561325247,-0.00154303176689598,-1.37754106521606,0.261640191078186,0.722522795200348
23.1793923377991,0.0161175424659415,-0.0174067674086041,-0.00803030050429336,-1.37988770008087,0.256815552711487,0.72247451543808
23.1860983371735,0.0275907796169146,-0.00810061396257169,-0.000220017987071553,-1.38195741176605,0.251471996307373,0.721977770328522
23.1925547122955,0.0330904759268274,-0.00697948546644898,0.0121764279027183,-1.38410663604736,0.246568262577057,0.721697449684143
23.1991882324219,0.0398868773914156,-0.011551633205903,0.00801738943473952,-1.38631176948547,0.241459622979164,0.721696496009827
23.2062468528748,0.0339139247507332,-0.00786054625251828,0.0116190390601468,-1.38845098018646,0.23663803935051,0.721807718276978
23.2130610942841,0.0289882210272741,-0.00467864489505941,-0.00290535267055325,-1.39069092273712,0.232385396957397,0.72169828414917
23.2191631793976,0.0344145988235238,-0.0048458065460528,-0.00788167275235625,-1.39262223243713,0.227227181196213,0.721532464027405
23.2262628078461,0.0492224103546188,-0.0188920705338039,-0.0173447753158417,-1.39466905593872,0.222352519631386,0.721614003181458
23.2327144145966,0.029604578350227,-0.0136729355356132,0.00573576771893958,-1.39659285545349,0.217159926891327,0.721510112285614
23.2393231391907,0.0253957019842922,-0.0143073159921468,-0.00173069590397812,-1.39833462238312,0.21187736093998,0.72137588262558
23.2458603382111,0.0378952692577717,-0.00632048855053581,-0.00962829722865333,-1.40011096000671,0.206741690635681,0.721436083316803
23.2527289390564,0.0294625056666981,-0.00334989350505648,0.00238528307818859,-1.40176463127136,0.201537847518921,0.721205234527588
23.2593524456024,0.0396952269452842,-0.00698164630564768,-0.0100825558203959,-1.40343141555786,0.196407973766327,0.721002519130707
23.2658762931824,0.023561207450494,0.00422394393834916,0.0111254595258291,-1.40525591373444,0.191607162356377,0.72107869386673
23.2726595401764,0.0270611067223059,0.00884680650256989,-0.00557811877588858,-1.4068284034729,0.186375126242638,0.72103476524353
23.2791686058044,0.0333651555176002,-0.0161038616287486,-0.00810598391371043,-1.40826284885406,0.181067556142807,0.720866560935974
23.2858150005341,0.0488778877255823,-0.0125467037703121,-0.00527600476920606,-1.4098733663559,0.176034212112427,0.720990598201752
23.2926230430603,0.0428710915860512,-0.0185518675452642,-0.00742214254905177,-1.41126382350922,0.17075489461422,0.720905661582947
23.2992658615112,0.0554703180660738,-0.0208800811675058,0.0157167296000271,-1.41227662563324,0.165411874651909,0.720560967922211
23.305805683136,0.0231583109700358,0.00716699907818741,-0.0236923913679115,-1.41387033462524,0.159964755177498,0.720798671245575
23.3127191066742,0.0348070936982949,-0.00728453998703751,-0.00779048752371115,-1.41502642631531,0.154507666826248,0.720731794834137
23.3194036483765,0.0502332129898736,-0.00151612472814114,0.00599426169952122,-1.41581225395203,0.149076208472252,0.720481276512146
23.3258605003357,0.0208977342132661,-0.00723697871086651,0.00799700601169307,-1.41689932346344,0.143780916929245,0.720608353614807
23.3327820301056,0.04590181817979,-0.0205766714366088,0.00124941927989144,-1.41791141033173,0.138430401682854,0.72041916847229
23.3397934436798,0.0357605347521196,-0.0288238029051899,-0.00489875514384523,-1.41891419887543,0.132988810539246,0.720265865325928
