23.9525573253632,0.0227057568389601,0.0313515093464924,0.0010885816468295,-1.03890321880644,-0.173310154425427,0.635786674264801
23.9591505527496,0.0360767839462708,0.0379567841314956,-0.00992947320909565,-1.30263867267419,-0.557234165093632,0.586203607712359
23.9659054279327,0.0106652478399384,0.0490911330346855,-0.0186366209835755,-1.51450115412115,-0.766271757583865,0.993389274984305
23.9726059436798,0.0073113035658895,0.0386005526272731,-0.00344487698161399,-1.23888570804856,-0.0489962341029302,0.749842886934516
23.9793367385864,0.0165522686251723,0.0468247345255948,-0.00999993967030545,-1.2600206616704,-0.341636658543382,0.472152032973522
23.9862456321716,0.0207405343454493,0.0311042427789111,0.0132747954750748,-1.07567454179262,-0.209395009748168,0.846284388777328
23.9924492835999,0.015159179305994,0.0336060705649349,0.00328995016066773,-0.900344712617344,-0.0778348557222555,0.517247497586321
23.9991738796234,0.0150040333839956,0.0386456910919291,-0.0189748261925396,-1.2363899973033,-0.321650943851748,0.60398371547326
24.0058770179749,0.0134043088651707,0.0417631785942562,0.00646464476038642,-1.15892042581514,-0.139742011263533,0.83241122155979
24.012731552124,0.0396215715911802,0.054764908236637,-0.0023622232507647,-1.47703403171004,-0.133420200330129,0.839193241569729
24.0194988250732,0.0193006543285768,0.0358609711172608,0.0180397849140695,-1.07849557584054,-0.328536505103364,0.731825820363888
24.0259571075439,0.0174669151717054,0.0358669382129228,-0.00429027191088296,-1.06586417100917,-0.381073031315795,0.645005279644094
24.0327153205872,0.0208413176392469,0.0282230854636116,0.00103341511431958,-1.30823368655479,-0.281673431292826,0.724740556891233
24.0393962860107,0.0230354520600809,0.0434137917640641,-0.00693178523890085,-1.32910645663373,-0.3583668000038,0.42232980285343
24.0458354949951,0.0290473835093669,0.0344458269453285,-0.000552464700691183,-1.69482083527512,-0.322648568486936,1.18750660797051
24.0526216030121,0.000424912438492724,0.046238693882229,0.0115301563963879,-1.24978369051754,-0.0237582500596258,0.70501731447704
24.0592243671417,0.0202814764833253,0.031593710393857,0.00800445605054734,-1.38723438640131,-0.44007052830309,1.06673501781383
24.0661659240723,0.0242479816680258,0.0380554459021106,0.000729417246501917,-1.18773694929201,0.0561616609386231,0.919480583223977
24.0727562904358,0.0115389586432256,0.0314950800716454,-0.00933142079605389,-1.52682961768729,-0.303463295420352,1.15186909186858
24.079220533371,0.0092083889708817,0.0311329728604841,-0.0218749872368881,-1.44708268641159,-0.483192603774798,0.537748239394481
24.0858597755432,0.0160724489957448,0.0331635785045008,-0.00734446162485009,-1.29192940492816,-0.261143060680177,0.514832267599929
24.092423915863,0.0124014250239622,0.0287480432988484,-0.0127947834567602,-1.49857237654824,-0.595703089669343,0.824118450762897
24.0995507240295,0.0168869488209262,0.0248586915083134,-0.00531915458227692,-1.66905704469871,-0.341059739993843,0.83340569317338
24.1063539981842,0.0188195112877031,0.0498518371066943,0.0112603616993926,-1.0737883921337,-0.28135156620528,0.605497304503849
24.1126821041107,0.0131947748701916,0.0401859130166543,-0.0017301722621673,-1.40864710665864,-0.229429207770201,0.794140363989144
24.1191377639771,0.0242636542356348,0.0434061096917689,-0.00862134538650829,-1.49965512813844,-0.402813101695739,0.542356727620505
24.1259596347809,0.0194683086953534,0.0377305674126644,0.00829386417403201,-1.14872720922389,-0.402914211991567,0.69478356652088
24.1324918270111,0.0093103499728764,0.0528240979024855,-0.00956082636605016,-0.914826185367042,-0.378483051353045,0.937430846436883
24.139142036438,0.0235402077942415,0.0280412068591189,0.0113982770435678,-1.21301579962606,-0.0107813894020754,0.653201288476232
24.1459217071533,0.00919724270654121,0.0404992859072355,-0.00255116854034914,-1.26098979838016,-0.273997917819255,0.962558342797895
24.1528007984161,0.00550598900647187,0.028483400337489,-0.0178770951837477,-0.682914457261547,-0.0279054240510574,0.884251544102399
24.1591618061066,0.0120447106424726,0.0281058775438541,-0.0102583902805111,-1.07603896238235,-0.479549184091856,0.507869172680318
24.1662654876709,0.00841028865511383,0.051476416597625,-0.00449815940587794,-1.24448220008383,-0.618706299971407,0.631376017668958
24.1725931167603,-0.00415828042060674,0.0252080068671134,-0.00623538402534193,-1.38679592473868,-0.021279330209332,0.490619343600769
24.1795690059662,0.0168549952713604,0.0369609128722539,0.0154871215866712,-1.23278653335737,-0.33332711082337,0.848092665889299
24.1863226890564,-0.00221588288461102,0.0330608061561288,-0.0211461189765058,-1.09227756030144,-0.532387462400391,0.80858900119156
24.1928279399872,0.0331631463854214,0.0524365230979237,0.00283241409462224,-1.19958132129952,-0.520682355035716,0.945112194186751
24.1991579532623,0.0040847138694132,0.0418985875820316,0.00114228199144367,-1.16129836201437,-0.345550356907124,0.458748163975224
24.2058658599854,0.0182868816997104,0.0463194048336784,0.014258199500113,-1.01852600046666,-0.430618334139834,0.858465557022623
24.212883234024,0.00699922088351197,0.0289462184763009,-0.00406810878476067,-1.2323386854754,-0.431260412147661,0.975031365223157
24.2192342281342,0.00566077912511859,0.0682568175784844,0.0184714558777135,-1.22124938442701,-0.732174004126191,0.714194775173295
24.2259039878845,0.00425946763080306,0.0594230670236534,0.00265204543481753,-1.29680744909363,-0.596049412828174,0.468895079228621
24.232634305954,0.0227084681388167,0.037611655779671,-0.00887590610387805,-0.928296586335974,-0.515257055059768,0.654918523041236
24.2395858764648,-0.00338449454066367,0.0440381346619746,-0.0124229530720597,-0.959888565184796,-0.215061326520841,0.860744402196086
24.2459321022034,0.00897722567754781,0.0410642051876972,-0.00692437424388847,-1.28283306823783,-0.00672572500396879,0.810429867543554
24.2525219917297,0.00969734558753844,0.0284074234987198,-0.0049047774694825,-0.955246329163965,-0.477817394941045,0.99341963893737
24.2592198848724,0.022686550811417,0.0370016114093862,0.0100900285818772,-1.2710931441993,-0.621976650971257,0.665195637983033
24.2663149833679,0.0124031160124436,0.0436318276575764,0.00591937975108468,-0.918270350965933,-0.389953611517578,0.451217838087895
24.2723948955536,0.0180542896260108,0.0753988594081619,0.0020154742196527,-1.03126856596647,-0.430459683283182,0.892069465810205
24.2792708873749,0.00374897346398915,0.0472230074049708,0.00776217707705905,-1.41530930705453,-0.384122310214885,0.738904098078394
24.2858023643494,0.0065710206044081,0.074174557199301,-0.0172146758273649,-1.17451640460891,-0.461249462121618,0.802728673510165
24.292548418045,-0.00500817507736909,0.0342275168868909,0.0206189707611164,-0.852178119100302,-0.406699885422009,0.505691944677362
24.2994608879089,0.0125492694984243,0.0541651169151826,-0.00500234952131074,-1.11043370013094,-0.593696206864142,0.500743750115795
24.3059937953949,0.0134279801749992,0.0689890917539822,0.00695317379768251,-0.90184097732564,-0.246853704650048,0.627185998752137
24.3127963542938,0.0223458757364707,0.0513834094581777,0.0152110395113523,-1.11949215470829,-0.528453839379328,0.548884792154783
24.3191778659821,0.0109205232424358,0.0384339655175977,0.00685839450709477,-0.907082651313976,-0.488050400771105,0.684026366706256
24.325939655304,0.000201432915506136,0.0592790889912812,-0.00407572873639936,-1.09721188341741,-0.441279834750031,0.468067383619209
24.332615852356,0.00231005095916262,0.0401653321422766,0.00318079480202044,-0.710825840104679,-0.454704858802806,0.77546331550232
24.3392806053162,0.0251138211490548,0.0632295559365125,0.00939547815701929,-1.09320059241556,-0.128087746896586,0.77049586323186
24.3462333679199,0.0116703240128975,0.0366621854970344,0.0113988317828638,-1.19085972518097,-0.697787101716984,0.854714788213179
24.3525247573853,-0.00642148544329111,0.0517058492888658,0.0111977807495565,-0.983790942583687,-0.187702608732584,0.513620961363633
24.3591821193695,0.00499937226468497,0.0468178843134389,0.00851002075459439,-0.959869978137287,-0.541160523198735,0.841121796942547
24.3661167621613,0.00752628812541478,0.0405316614560299,0.00320405737552507,-0.783693038351995,-0.228466009769063,0.431865657810596
24.3725237846375,-0.00416193573982978,0.0462805623160506,0.00676370696555808,-0.917644661411506,-0.435415915992378,0.924524854458168
24.3791837692261,-0.000969133547424762,0.0534035010570725,-0.00696863985160765,-0.91550436915064,-0.605147776972959,0.511054491657795
24.3861079216003,0.0214490572784517,0.049330979114743,0.000396166025982181,-0.946559173660235,-0.603352933112749,0.804453853626015
24.3926312923431,-0.0175934429099938,0.0408582051823289,-0.00233917522317571,-0.7160344451337,-0.673023887138114,0.932129576362173
24.3994755744934,-0.00174252185950632,0.0579188193227703,0.0106976214911754,-0.904951304748341,-0.1478138485805,0.766305902012289
24.4058380126953,-0.0051585575304025,0.043455479564714,-0.00886350678075503,-0.599157195252344,-0.417837059725418,0.754934772861
24.4125781059265,-0.0126144514404931,0.036301491172174,0.026843366177019,-0.775007951361039,-0.561748992962619,0.817509709175221
24.4194116592407,-0.00494753064773293,0.0343136907306367,0.0125379946547646,-0.792514102894496,-0.555664733118575,0.779757488603035
24.4264621734619,-0.0125868029494437,0.0758519858107294,-0.00954510857644288,-1.01333257557825,-0.377011661951554,0.623593903516122
24.4328100681305,0.00766325780996226,0.0607958488990335,-0.0149355290108619,-0.837084898080549,-0.317958754749309,0.585469795842082
24.4394640922546,0.00280933910336954,0.0402580718159542,0.00842305761088549,-1.2121668566185,-0.502204868403293,0.56426295277304
24.4463543891907,0.00269348970799527,0.0497843765281233,0.00535095124277764,-0.713679119615889,-0.127131765826513,0.423573163701192
24.4525730609894,0.00761403115097978,0.0357986293329689,0.00709689869208614,-0.662684823648539,-0.37235386454203,0.760554774506298
24.4598126411438,-0.00488758456691272,0.0433759979355609,-0.00957454236672906,-1.00666742249871,-0.0767914608814751,0.400656912274899
24.4660007953644,0.00299768657131742,0.0347770631072859,0.00330657348294135,-0.975047511064971,-0.466625968270665,0.812698789714059
24.472972869873,-0.0152875662461273,0.0466481688752743,0.00546699436675077,-0.983161735416341,-0.303820856865168,0.516358185829363
24.4793615341187,0.00341456585266315,0.0557412484747639,0.0180930839033583,-1.25671392598331,-0.484509794014345,0.74780085411114
24.4858727455139,0.00353225305022188,0.0667010700563369,0.00456896722561105,-0.751440211912034,-0.414769001882361,0.732085450281194
24.4927809238434,0.000954956602002407,0.0356118415174104,0.000849586757286837,-0.65223433762449,-0.33175585292637,0.478924118956984
24.4993903636932,-0.00631880933941425,0.0430516342524492,0.00392810109694788,-0.742105601920176,-0.35610458933138,0.908337720198285
24.5059561729431,-0.00870944534607829,0.0142693235745807,0.00506209591030657,-0.911701489995915,-0.162563900319852,0.615038203615653
24.5126235485077,-0.00874487631687023,0.0486989269083897,0.000317717784161875,-0.769766700293821,-0.373578994008722,0.863405220110635
24.5193543434143,-0.0154128402244613,0.023705156715907,0.00237148315907538,-0.926839472934323,-0.34887726034488,0.543165619668223
24.5258855819702,-0.00659383784204928,0.0448026702364271,-0.00934790574147807,-1.15775582923528,-0.0956274467548135,1.14679054482954
24.5324997901917,-0.00149919308806125,0.038571861296046,-0.00134413549201261,-0.790368733633301,-0.331613918840599,0.822483902681203
24.539324760437,-0.0262126670645857,0.0191687160226243,-0.0171766707137621,-0.512442736161572,-0.261341854844542,0.787395658881476
24.5458557605743,0.000284969899471067,0.0247094414713343,0.00749929251709826,-0.963293947705078,-0.399223730614379,0.503337930528984
24.5524911880493,-0.0160304683269059,0.0254089508383688,-0.00402336289248678,-1.3159294477283,-0.284793039469138,0.477286318367313
24.5591742992401,-0.00335569141469417,0.043011743774636,0.0059432805140068,-0.922557772384413,-0.364275108073062,0.704201643954786
24.5658979415894,-0.0211055498052894,0.0197318556695047,0.00189296206509458,-1.01132698201961,-0.401980182159304,0.703800989631676
24.5728633403778,-0.0185824221297422,0.0413657910973626,0.00444804162541873,-0.43721089427695,-0.0259577522710177,0.704903821508058
24.5793814659119,-0.0151149864321599,0.0255817839549564,0.00641544615974386,-1.15540497078431,-0.304290200135913,0.972817252890916
24.5863814353943,-0.0112002756221731,0.0460350234888284,-0.00245457313606003,-0.878179636564206,-0.133670495714617,0.558725401339563
24.5924952030182,-0.0117293745351869,0.0323478541033208,0.000568726291867525,-0.846350263608427,-0.48016623359836,0.567829036794658
24.5993919372559,-0.0140289796787816,0.0345009737795972,-0.0098737937553549,-0.77682474985174,0.0861428056261602,0.644410457871612
24.6062703132629,-0.00779814750380666,0.0299437893167465,-0.0028946893435408,-0.935964471132803,-0.1586829684769,0.64496039865226
24.6125226020813,-0.0141615887599272,0.0271069436630089,0.0123533578287333,-0.643535750050488,-0.275193223757071,0.488113823378243
24.6191375255585,-0.0105913163769252,0.0482894584016691,-0.00580138675659428,-0.56827692209922,-0.0259700111234498,0.686809464947272
24.6258955001831,-0.023850024843494,0.0530198320510474,-0.0136533821834475,-0.621967824665706,-0.727156243732927,0.769135966801169
24.6325252056122,-0.0139178024193118,0.0335494640388509,-0.00318707354887539,-0.684104845676723,-0.381266533887796,0.421474661096396
24.6393208503723,0.00127037988509713,0.0185751005651688,0.00678396705437324,-0.57607362521326,-0.502685856126031,0.813029797208081
24.6459445953369,-0.0119152572242325,0.0380521019590186,-0.00273780505186304,-1.14568024459514,-0.569044894590574,0.539328616311938
24.6527018547058,0.0114358335186519,0.0460396132189703,0.00979870051618527,-0.727384546225033,-0.384262776148252,0.531784006724518
24.6591773033142,-0.0202631699342351,0.0274762681666495,-0.00633021501595979,-0.667989356347303,0.0529683857609857,0.712777099220596
24.6665387153625,-0.00498373800205303,0.035866747515713,-0.0160113428895193,-0.71181704589311,-0.223148507832157,0.700326973500349
24.6725158691406,-0.0125814521434934,0.0275786090860707,-0.0120164262903236,-1.10182783886352,-0.580961711509187,0.553114744282865
24.6795661449432,-0.00966994683391364,0.014168379426331,0.019779120079715,-0.724590179193123,-0.0472535616716069,0.576834921121553
24.6859321594238,-0.0155144577659692,0.0352795204806697,-0.0104495154772776,-0.575014689906524,-0.0554774576251531,0.311637137335132
24.6924934387207,0.00111186501233481,0.0248846791142986,0.00576261216635268,-1.06444277996693,-0.100221585228232,0.600752148961506
24.6994001865387,-0.0271631054301062,0.00836374018130758,0.00219982634182079,-1.05062709860312,-0.24489262016205,0.519634659185295
24.706080198288,-0.0265505739594978,0.025926254372505,0.0189985030463809,-0.812133566072892,-0.50822072855489,0.53761691599959
24.7125725746155,-0.00764938147482129,0.00976943050896396,0.0256214901071459,-1.06400499538338,-0.101206505537643,0.630034065655147
24.7191941738129,0.00243665231669164,0.0367460318956292,0.00331339370202399,-0.834198206652554,-0.601352309601315,0.762166719963155
24.7259297370911,-0.014741570117918,0.0159365306486732,0.00180923242084497,-0.688749597019954,-0.288968201476731,0.677860672031254
24.7326865196228,-0.0225019572694826,0.0279159685481121,0.00574572464765802,-0.726402733217012,-0.432118404275459,0.559050904403949
24.7392122745514,0.00375302525991293,0.0151102176046321,-0.0137144864479502,-0.698621650217242,-0.222931298442042,1.08719845892605
24.7459714412689,-0.0104571099146966,0.0396102263645041,-0.00742595817104563,-0.853098598070767,-0.0537584924929571,0.690007030169099
24.7524666786194,-0.0349442328552877,0.0182852013359762,0.00151279605318425,-0.809173297164919,-0.40295073375385,0.870355843816993
24.7592525482178,0.00604488568072379,0.0168202868640358,0.00624368882079819,-0.698982269212288,-0.228039627545022,1.07582043156164
24.7658884525299,-0.00395239806943124,0.0107334466836421,0.0135322426403992,-0.717233708379044,-0.102823805472398,0.672986605336261
24.7724936008453,-0.0072754649218074,0.0286427070189161,-0.0158994847565248,-0.738493968315592,-0.234819452990276,0.338608579413239
24.7791037559509,-0.00929340444287408,0.0309058066016728,-0.000676757333514771,-0.548089884897183,-0.321396699970813,0.745208146979566
24.785914182663,-0.00955517366936965,0.0323050421688805,0.0123409888914501,-0.576119054086346,-0.0205019313476296,0.557897760115092
24.7926013469696,-0.0308577251113715,0.00224216811392473,-0.0147435840582084,-0.731505723959071,-0.0284624366225288,0.88176429393003
24.7993614673615,-0.00130227771630661,0.0243827833856486,0.00601469182870834,-0.622473149087313,-0.0721163245808657,0.913473168763637
24.8057522773743,-0.012049275437582,0.0246637682381605,-0.00536393782650493,-0.589036411130756,-0.089586936290584,0.304019189457469
24.8125314712524,-0.00964268988826635,0.00493896816087136,0.00901853168812056,-0.949687709753692,-0.404764597941727,0.761924493059552
24.8192934989929,-0.0228153660634892,0.0138517115696038,0.0223296841628691,-0.366580332880307,-0.16102301720051,0.485427497117361
24.8258888721466,-0.00905028641960199,0.0378909977437232,0.00180528421340452,-0.664968841112318,-0.0997672832202761,0.897337240813236
24.8324732780457,-0.00331475573943834,0.0149768638097553,0.00717179045368349,-0.629722376263396,-0.0357109445665684,0.586967031442868
24.83922123909,0.00241493619799417,0.00707734677905515,0.00700887839839708,-0.913174926779776,-0.300566246862916,0.519576570675798
24.8458428382874,-0.00338088444397476,0.00169847585666734,-0.00608312417529533,-0.532958855822709,-0.114802302351995,0.666927147095747
24.8525800704956,-0.00355525077591447,0.0192137299212148,-0.0174801001503815,-0.72048277275853,-0.202065802400925,0.697788532868732
24.8591628074646,-0.00602383662268173,0.0178619566392632,-0.0203404505110191,-0.646628337157519,-0.173666712141195,0.647631916320049
24.8658215999603,0.00109883117678894,0.00857238470098027,0.0150501321815022,-1.0446113354887,0.0564685793992547,0.719845707705047
24.8727035522461,-0.000611868440360091,-0.013000332262812,-0.000543292337496183,-0.910758799609276,-0.302061028689452,0.878639352785548
24.8793473243713,0.00504137162049187,0.00723840620836967,-0.0105294195721925,-0.586941829437916,-0.0659457066599965,0.361756926957604
24.8859105110168,0.00769349463370668,0.0198602842609269,-0.0128226032699888,-0.539890841068952,0.171094183222247,0.783979882698748
24.8926005363464,-0.00880546969291363,0.0145910919102364,0.0123907523322843,-0.836218213831281,-0.0757681802546158,0.521245694563372
24.8992953300476,-0.00787176503852379,-0.00520196060779013,-0.00976851969506299,-0.834963599402005,-0.111310819831336,0.582160686871958
24.9058372974396,-0.0164011793496171,-0.0123879755073642,0.00105601783371678,-0.58906388427271,-0.306051765458159,0.725075563814188
24.9124891757965,0.0121838822125956,0.0112332487526717,-0.00870429512132815,-0.652498104867827,-0.19539524632411,0.639389420267813
24.9193949699402,0.00217903741135462,-0.000224839469164313,0.0054631547290026,-0.669322215801045,-0.0328551999199228,0.650816826174297
24.9260265827179,-0.00431354133280587,-0.0016931772096479,-0.0158472828367282,-0.52758057076471,0.0601790910445583,1.03699289180018
24.9325995445251,0.00734233769641138,0.00626840868981875,0.0014389035688758,-0.860690256804374,0.185224028618302,0.608198385467583
24.9391603469849,-0.00356762364478209,0.0195883466806298,-0.00215244595543557,-0.456484553458934,-0.135484242666007,0.732280004253835
24.9458255767822,0.00387350573729917,0.0114951012393081,-0.0109036846249538,-0.788175655114329,-0.0321456524133349,0.806347295283867
24.9524970054626,-0.0166023333982037,0.00475050981205654,0.00431214979444574,-0.715277589869985,0.342605199830494,0.722170073107588
24.9591219425201,0.0011687110679677,0.0041804879714515,0.000210453649694224,-0.512885944191674,0.14036045650566,0.97333484826803
24.9660620689392,-0.0116817057522286,0.00401361958330219,0.0208375712568238,-0.63175888372661,-0.462562534568698,0.638273062365909
24.9725394248962,-0.00344847088493332,-0.00229916923806759,-0.010357825937341,-0.687748891362177,0.159560801829593,0.900349826049651
24.9791131019592,-7.29938142168868e-05,0.00795618871405039,-0.0073243380952752,-0.690424135593367,-0.107796365431768,0.782465317586967
24.9857981204987,0.00802086586354222,0.00178404278984989,0.0138523962206221,-0.917659385741998,-0.107957305414728,0.820386681271914
24.9928259849548,-0.00353336453337521,-0.00139061455212935,0.00205945046397782,-0.585274402846968,0.0341650725235049,1.04799686779179
24.9992561340332,0.0156793205314583,-0.0150485338946963,-0.0163073706088531,-0.662940402305419,0.0263343370249338,1.07091485452828
25.0065901279449,0.00214016316264937,0.00410884731541266,0.0041071600277704,-0.556692196366015,0.0862468929035665,0.791300901283935
25.0125787258148,0.00256497627820947,0.0128787681965307,-0.0125962687221146,-0.268621866753599,-0.257156209774092,0.683054527746544
25.0193133354187,0.0118468119113283,0.00730968499532558,0.0103825199540225,-0.627836795874412,0.0112782186901205,0.561037888267558
25.0256924629211,0.00659920645746437,-0.000633705477202744,0.00230684779663461,-1.05213292898298,0.0896387823897216,0.942593771767621
25.0327320098877,0.00641772805756972,-0.00725286356374897,0.0130456376093299,-0.380675629079032,-0.0177882250224439,0.528335376379442
25.039603471756,-0.00685418669289992,0.00184032692707311,0.00101157522728328,-0.728720302478871,0.190136091989795,0.87811243217232
25.0458598136902,0.00436174077301126,0.00117856794027669,0.00466517278114142,-0.518620146708701,-0.136579703460218,0.47504149943564
25.0524926185608,-0.000665487846164854,-0.000476785168988566,-0.00418918284597538,-0.186895665272739,-0.0135662588995028,0.381496772701386
25.0591485500336,-0.00770698074864839,-0.00486579984293538,-0.003697798167318,-0.423349072327828,0.100499044063701,0.4979161080136
25.0657963752747,-0.0102556389049055,-0.00502620023747563,-0.00134458323843256,-0.560740945591931,0.149060517394467,0.800446341865039
25.0724766254425,0.0100395311853253,0.003953271079851,0.000558670479479394,-0.550055221745497,0.282295273753168,0.55752230609573
25.0789604187012,0.000306199205405702,-0.00535252166316702,0.00920560473597878,-0.643647829247005,-0.297840934864494,0.681930018952049
25.0855956077576,0.00332679429982644,-0.0182409145813346,0.0194842900911662,-0.629103838223616,0.0348790936279929,0.861839338607255
25.0925834178925,0.00512600986015704,-0.00901206313505687,-0.00504312644066656,-0.690681373768019,0.220157149601778,0.422270145245311
25.0989048480988,0.00847534137654413,-0.0120171919329093,-0.00942657303715878,-0.874196142193131,-0.196270357848424,0.840103712856354
25.1056244373322,0.00880859996305763,0.0200070729366785,-0.00910341610657062,-0.758483155637401,0.0664817065239732,0.975393911648284
25.1122918128967,0.000826683731931113,-0.0118763887212934,0.0181914109300442,-0.357538877283314,0.269180810288406,1.05085281350627
25.1189272403717,-0.00861456770175435,-0.00757916951781978,-0.0045675644537689,-0.403164929593002,-0.173724181016766,0.448110618119647
25.1255612373352,0.0107536322896068,-0.00737291438838919,-0.00939973491946408,-0.223460681831265,0.248179945242825,0.777140379700775
25.1323704719543,0.00217593210924354,0.00131053145177922,-0.0121558686795691,-0.722918813908289,0.455202435457854,0.544881960074601
25.1391208171844,0.0184116239051291,-0.00789520481444045,-0.00269956682607946,-0.544296094654862,0.247425242731789,0.679371838957203
25.1459581851959,0.0134515631458217,-0.00507122990137201,-0.0251695180878823,-0.543621199683542,0.212421088577833,0.545296429980869
25.1526300907135,-0.00888556879196314,-0.0146825771739272,0.00647467994809101,-0.349649349492662,0.354632680288252,0.616579044827765
25.1597616672516,0.0018662525350441,-0.0167229937067739,-0.00445003402789392,-0.12153905334793,-0.0471132021307305,0.667997305313288
25.1657252311707,0.00245668130070611,-0.0028183239911032,-0.0123637893569777,-0.225979589830889,0.394898809672684,0.907251029409883
25.1724557876587,0.0116124256331676,-0.0305103810918249,0.00564614745303345,-0.559914614741367,-0.339571131381539,0.600460919252909
25.179306268692,0.0120275232097492,-0.0100599080254798,0.00609370959942241,-0.496764361273194,0.241302861198939,0.524970773918057
25.1860198974609,0.00275739526778002,-0.0282897722088689,0.00915838742592625,-0.554866142189892,0.128035812154179,0.811540689709369
25.192813873291,-0.00740468742651824,-0.0196145965191268,-0.00395609266097407,-0.427048027157576,0.367092330458744,0.648919770865931
25.1991879940033,0.0276692678830948,-0.0464772885562271,0.0058284622513173,-0.615202099549258,0.28698828929343,0.828935069389415
25.205899477005,0.00070462474476382,-0.00683870536860271,-0.0180473919926241,-0.574354016011634,0.321559618035019,0.251601914600236
25.2125771045685,0.0019321353508755,-0.0183036969017465,0.00674595747368391,-0.585485411107942,-0.17917702637075,0.558266266892051
25.2194347381592,0.00479385522753889,-0.0167408296313224,0.00158667196563418,-0.571840220078315,0.427245639531456,0.813754573386375
25.2259140014648,0.00809720879018221,-0.0145145128735657,0.00771028276781045,-0.451641774821148,0.0117750953088232,0.860841556418259
25.2326703071594,0.0171998408051714,-0.032157359621543,-0.00153735874025544,-0.555099342628784,0.312309997491525,0.477297834889648
25.2391896247864,-0.0147329467475124,-0.0230725721767882,0.00305706608915795,-0.492165952680795,0.454494792915628,0.528134487189203
25.2457754611969,-0.00051734648631676,-0.0349081204252324,0.00102924903090982,-0.743697678955837,0.147918448026684,0.898850445989836
25.2528114318848,0.0201500861281436,-0.033833584658266,0.0156853278497523,-0.461935771195065,0.16830653330625,0.54444594693812
25.2591001987457,0.00451983530841246,-0.0198553405445296,0.0069989851804821,-0.718677654527302,0.395675088690342,0.620505667596632
25.2660653591156,0.0189741336813185,-0.0091576853524049,0.018519559454535,-0.594002303653672,0.308182631618251,0.775988497650687
25.2724359035492,0.015131676547032,-0.0264068804469739,-0.00869664726485507,-0.357729805401862,0.278329854966261,0.801780584458205
25.2792952060699,0.0224999980844016,0.000151322983729919,0.00542321550689402,-0.648231232470265,0.250350493810771,0.803418872326917
25.2860767841339,0.00135837555282496,-0.0179233936518025,-0.002845392108946,-0.388890048260901,0.175032756669263,0.727693882729322
25.2925751209259,0.00555244059343237,-0.0225867359811389,0.0213849719552882,-1.02114339052947,0.061743317080261,0.794103154993514
25.2993650436401,0.0132890016015633,-0.0333299853005684,0.00605381302735816,-0.1757005889475,0.439984688204159,0.828643338275474
25.3059735298157,0.00883035831261217,-0.0102805527960567,-0.00541022537914167,-0.584824039782167,0.0727523081875018,0.744861230313814
25.3128037452698,0.00993535242609888,-0.0337576674122506,0.00326166339273795,-0.134814392587035,0.408193750525685,0.784233032000087
25.3192195892334,-0.00531926923505846,-0.0206191395741394,-0.0122852513870257,-0.192617744056204,0.323306313825169,0.650800173397662
25.3258242607117,0.0373651725277722,-0.0256303211172579,0.00641856712108298,-0.731513894654866,0.353031892955411,0.771242614128922
25.3325660228729,0.00534650517798124,-0.0148102262268664,0.0107433154268375,0.158911256977023,-0.2478163147241,0.643380832136032
25.3392679691315,0.0159437080028765,-0.0101777379852323,0.00230314864465455,-0.302711337762362,0.296802398434067,0.703339125234628
25.3458626270294,0.0226572085918208,-0.0336648534575504,-0.00615898759873501,-0.432802327709828,0.495886676641183,0.778041237993176
25.3526208400726,0.0150557197698305,-0.0448859208924596,0.00664872157297209,-0.254070825730742,0.116447462371945,0.88953663744802
25.3591766357422,-0.00576006114750806,-0.0286503864516178,-0.0186825638933408,-0.601174794400251,0.460057838373332,0.70307335155564
25.3660109043121,0.0181914643195712,-0.0361859450411804,-0.0188889128028073,-0.342763328833274,0.140551054946154,0.794670795178329
25.3728339672089,0.0137597822039785,-0.0326973051350956,0.00262972759766233,-0.80367590917467,0.382784377702683,0.600897413135722
25.3791840076447,0.0197251955602911,-0.0325270118498369,0.00573223488110207,0.0675837646195984,0.219064099075578,0.79266422938718
25.3859283924103,0.0116809482806456,-0.0370586156965667,0.00324113729878073,-0.284872339809086,0.177106208523811,0.93061351474208
25.3924746513367,0.0154257912432057,-0.0429232942230018,-0.0124106664148758,-0.0230000835587807,0.298245204982448,0.475203529766742
25.3990662097931,0.00407748801032806,-0.0433394045802158,0.00118769224626161,-0.127714231997959,0.609894370600555,0.781154390435415
25.4059681892395,0.00179483995811709,-0.0356536885676299,-0.0171403510921597,-0.252789079358429,0.612792395860446,0.68420532350696
25.4125945568085,0.0216305916084894,-0.0230456252263265,-0.0206606109985585,-0.381559725995992,0.631139955070665,0.490031712732666
25.4191386699677,-0.000209787789053448,-0.0280662133950344,-0.00464648033036434,-0.298410924859418,0.0673337243075142,1.04607062355544
25.4259104728699,0.0114310569001066,-0.0273812045307985,-0.00318311019872191,-0.335193794595776,0.21215934866609,0.896386686286252
25.4324970245361,0.00376004800712119,-0.0528003490327897,-0.00380373053120915,-0.647839460587702,0.293273580760303,0.653219756003826
25.4392824172974,-0.0147774139974656,-0.0292613034364068,-0.00312953256280179,-0.498860757040843,-0.0123078498287949,0.519873496506033
25.4458250999451,0.0238193309124859,-0.03076679713299,0.026994795182768,-0.54867033587065,0.385421996948918,0.750573359848621
25.452467918396,0.00299108885873486,-0.0318280794835169,0.00402774870402021,-0.410666562765068,-0.0447796848227778,0.617293946702932
